3504.507247
0.819115,1,2
0.480949,1,3
0.681739,1,4
0.075733,1,5
0.026667,1,6
0.151229,1,8
0.026667,1,9
0.026667,1,11
0.26252,1,12
0.160125,2,1
10.900517,2,3
4.098117,2,4
26.956528,2,5
13.333371,2,6
3.720851,2,7
14.436096,2,8
5.350885,2,9
0.104613,2,10
8.246536,2,11
35.615389,2,12
0.6876,3,1
9.678123,3,2
14.857781,3,4
8.094451,3,5
33.226184,3,6
14.211424,3,7
802.197093,3,8
20.151763,3,9
4.65004,3,10
12.257333,3,11
17.812144,3,12
0.368971,4,1
4.39668,4,2
49.961059,4,3
21.796696,4,5
28.007963,4,6
27.250941,4,7
31.093275,4,8
21.365435,4,9
7.120093,4,10
8.545531,4,11
43.921371,4,12
2.796512,5,1
15.52716,5,2
22.247443,5,3
1.036619,5,4
2.267259,5,6
6.670547,5,7
14.738309,5,8
3.461184,5,9
1.266021,5,11
2.645016,5,12
13.410208,6,2
74.520637,6,3
13.32212,6,4
4.663893,6,5
4.919328,6,7
37.195453,6,8
37.712208,6,9
0.615253,6,10
10.529832,6,11
15.636181,6,12
2.341979,7,2
24.055603,7,3
14.447797,7,4
3.675909,7,5
8.6496,7,6
11.548883,7,8
8.076533,7,9
0.828107,7,10
3.390837,7,11
9.749635,7,12
1.009008,8,1
16.030168,8,2
142.761048,8,3
12.076856,8,4
12.686296,8,5
54.659275,8,6
11.265163,8,7
114.205395,8,9
21.638907,8,10
49.299211,8,11
102.867064,8,12
0.040581,9,1
23.566899,9,2
73.679192,9,3
27.461357,9,4
12.2732,9,5
32.216781,9,6
13.11756,9,7
112.192021,9,8
4.280357,9,10
53.198229,9,11
75.462867,9,12
0.053333,10,2
1.739576,10,3
1.597499,10,4
0.054421,10,5
0.297968,10,6
0.053333,10,7
38.161667,10,8
0.752349,10,9
43.712005,10,11
0.247691,10,12
1.492896,11,1
10.752043,11,2
14.498707,11,3
8.885973,11,4
1.888451,11,5
5.33728,11,6
1.294629,11,7
31.550149,11,8
11.892059,11,9
3.487984,11,10
4.119059,11,12
5.280416,12,1
119.716888,12,2
113.889608,12,3
48.41504,12,4
34.112835,12,5
32.468611,12,6
14.999045,12,7
116.560344,12,8
144.034331,12,9
1.907299,12,10
46.193992,12,11
succeed
0.0,0.819115,0.480949,0.681739,0.075733,0.026667,0.0,0.151229,0.026667,0.0,0.026667,0.26252
0.160125,0.0,10.900517,4.098117,26.956528,13.333371,3.720851,14.436096,5.350885,0.104613,8.246536,35.615389
0.6876,9.678123,0.0,14.857781,8.094451,33.226184,14.211424,802.197093,20.151763,4.65004,12.257333,17.812144
0.368971,4.39668,49.961059,0.0,21.796696,28.007963,27.250941,31.093275,21.365435,7.120093,8.545531,43.921371
2.796512,15.52716,22.247443,1.036619,0.0,2.267259,6.670547,14.738309,3.461184,0.0,1.266021,2.645016
0.0,13.410208,74.520637,13.32212,4.663893,0.0,4.919328,37.195453,37.712208,0.615253,10.529832,15.636181
0.0,2.341979,24.055603,14.447797,3.675909,8.6496,0.0,11.548883,8.076533,0.828107,3.390837,9.749635
1.009008,16.030168,142.761048,12.076856,12.686296,54.659275,11.265163,0.0,114.205395,21.638907,49.299211,102.867064
0.040581,23.566899,73.679192,27.461357,12.2732,32.216781,13.11756,112.192021,0.0,4.280357,53.198229,75.462867
0.0,0.053333,1.739576,1.597499,0.054421,0.297968,0.053333,38.161667,0.752349,0.0,43.712005,0.247691
1.492896,10.752043,14.498707,8.885973,1.888451,5.33728,1.294629,31.550149,11.892059,3.487984,0.0,4.119059
5.280416,119.716888,113.889608,48.41504,34.112835,32.468611,14.999045,116.560344,144.034331,1.907299,46.193992,0.0
