2574.54991
0.301304,1,2
0.271928,1,3
0.167488,1,5
4.515091,1,6
0.100213,1,7
0.177333,1,8
0.026952,1,9
0.036,1,10
0.118192,1,11
2.034667,1,12
0.218323,2,1
7.647957,2,3
3.47956,2,4
9.837467,2,5
13.363667,2,6
9.423104,2,7
12.383767,2,8
21.855189,2,9
1.162817,2,10
14.387392,2,11
58.50692,2,12
0.658744,3,1
20.144155,3,2
8.127243,3,4
11.122811,3,5
38.415947,3,6
10.798061,3,7
33.592205,3,8
16.450592,3,9
3.517709,3,10
11.621571,3,11
29.740464,3,12
0.184224,4,1
9.539488,4,2
75.700616,4,3
34.523595,4,5
36.26248,4,6
28.46068,4,7
25.178077,4,8
25.357352,4,9
25.841675,4,10
17.343243,4,11
40.456515,4,12
0.289365,5,1
4.142837,5,2
17.663701,5,3
1.745568,5,4
2.578653,5,6
4.446605,5,7
9.322123,5,8
10.654016,5,9
0.502581,5,10
0.740371,5,11
4.512597,5,12
0.122957,6,1
28.867664,6,2
107.447243,6,3
10.116232,6,4
10.465768,6,5
9.811059,6,7
14.063357,6,8
30.628771,6,9
2.193365,6,10
34.580685,6,11
27.744152,6,12
0.035213,7,1
2.500293,7,2
30.877069,7,3
10.59616,7,4
6.222963,7,5
15.136723,7,6
3.910256,7,8
1.510392,7,9
2.226928,7,10
2.424547,7,11
33.202149,7,12
0.800699,8,1
19.998821,8,2
150.586773,8,3
30.636352,8,4
5.910251,8,5
49.893368,8,6
7.930947,8,7
43.799624,8,9
10.25448,8,10
20.189965,8,11
35.842851,8,12
0.508373,9,1
28.648088,9,2
30.1926,9,3
24.74316,9,4
10.039003,9,5
27.200763,9,6
7.864379,9,7
80.328917,9,8
1.372264,9,10
20.377371,9,11
70.906568,9,12
0.277597,10,2
0.026667,10,3
4.179899,10,4
0.17164,10,5
0.273083,10,6
0.067517,10,7
30.727144,10,8
0.278912,10,9
29.446123,10,11
0.080637,10,12
0.288408,11,1
10.611899,11,2
42.665936,11,3
2.972947,11,4
2.455467,11,5
9.942016,11,6
5.977805,11,7
16.114845,11,8
14.400733,11,9
4.889853,11,10
17.053141,11,12
0.471867,12,1
111.657515,12,2
49.880413,12,3
55.872483,12,4
26.474221,12,5
58.071584,12,6
16.732627,12,7
63.298731,12,8
178.686525,12,9
10.3612,12,10
27.779717,12,11
succeed
0.0,0.301304,0.271928,0.0,0.167488,4.515091,0.100213,0.177333,0.026952,0.036,0.118192,2.034667
0.218323,0.0,7.647957,3.47956,9.837467,13.363667,9.423104,12.383767,21.855189,1.162817,14.387392,58.50692
0.658744,20.144155,0.0,8.127243,11.122811,38.415947,10.798061,33.592205,16.450592,3.517709,11.621571,29.740464
0.184224,9.539488,75.700616,0.0,34.523595,36.26248,28.46068,25.178077,25.357352,25.841675,17.343243,40.456515
0.289365,4.142837,17.663701,1.745568,0.0,2.578653,4.446605,9.322123,10.654016,0.502581,0.740371,4.512597
0.122957,28.867664,107.447243,10.116232,10.465768,0.0,9.811059,14.063357,30.628771,2.193365,34.580685,27.744152
0.035213,2.500293,30.877069,10.59616,6.222963,15.136723,0.0,3.910256,1.510392,2.226928,2.424547,33.202149
0.800699,19.998821,150.586773,30.636352,5.910251,49.893368,7.930947,0.0,43.799624,10.25448,20.189965,35.842851
0.508373,28.648088,30.1926,24.74316,10.039003,27.200763,7.864379,80.328917,0.0,1.372264,20.377371,70.906568
0.0,0.277597,0.026667,4.179899,0.17164,0.273083,0.067517,30.727144,0.278912,0.0,29.446123,0.080637
0.288408,10.611899,42.665936,2.972947,2.455467,9.942016,5.977805,16.114845,14.400733,4.889853,0.0,17.053141
0.471867,111.657515,49.880413,55.872483,26.474221,58.071584,16.732627,63.298731,178.686525,10.3612,27.779717,0.0
