2085.197341
0.197312,1,2
0.191677,1,3
1.951571,1,4
0.265877,1,5
0.202736,1,6
0.026667,1,7
0.867208,1,8
0.420403,1,9
1.598347,1,12
0.354008,2,1
7.418019,2,3
4.383267,2,4
1.492605,2,5
7.637237,2,6
1.800552,2,7
3.468881,2,8
4.360997,2,9
3.524031,2,10
6.466264,2,11
39.849648,2,12
0.026667,3,1
6.938456,3,2
12.981643,3,4
4.592221,3,5
15.718325,3,6
4.571053,3,7
13.219491,3,8
1.65108,3,9
1.871037,3,10
7.320408,3,11
11.101155,3,12
0.089131,4,1
3.998189,4,2
52.738259,4,3
13.410781,4,5
25.418909,4,6
5.872155,4,7
2.215952,4,8
20.463811,4,9
3.697136,4,10
6.999635,4,11
44.363851,4,12
0.116395,5,1
0.414155,5,2
16.527275,5,3
1.220035,5,4
2.163232,5,6
1.249704,5,7
98.476531,5,8
2.781736,5,9
0.139664,5,10
3.776744,5,11
2.9592,5,12
0.053333,6,1
18.563285,6,2
69.226323,6,3
9.779581,6,4
5.126019,6,5
5.242179,6,7
80.617731,6,8
30.417712,6,9
1.749691,6,10
8.399413,6,11
13.525237,6,12
0.026667,7,1
1.718117,7,2
34.889283,7,3
14.317995,7,4
3.480941,7,5
8.141627,7,6
8.551541,7,8
4.855877,7,9
0.92424,7,10
3.265213,7,11
6.085269,7,12
0.124437,8,1
8.957016,8,2
69.421795,8,3
9.308848,8,4
6.503584,8,5
7.384008,8,6
8.741069,8,7
36.765835,8,9
12.429781,8,10
17.241597,8,11
40.122381,8,12
1.483661,9,1
16.107448,9,2
51.526141,9,3
32.158208,9,4
12.096704,9,5
32.131411,9,6
21.101403,9,7
49.644,9,8
3.767829,9,10
25.466331,9,11
48.338971,9,12
0.106667,10,2
2.153357,10,3
1.897464,10,4
0.152003,10,5
0.465195,10,6
0.328997,10,7
39.738272,10,8
1.641272,10,9
62.150637,10,11
0.186667,10,12
0.227779,11,1
7.338605,11,2
63.770333,11,3
4.456675,11,4
3.152795,11,5
17.161325,11,6
6.161184,11,7
15.145427,11,8
14.800949,11,9
6.820581,11,10
7.058869,11,12
0.026667,12,1
124.835885,12,2
45.942587,12,3
47.289224,12,4
7.357688,12,5
43.112584,12,6
23.808237,12,7
62.383864,12,8
123.654123,12,9
2.787387,12,10
33.742987,12,11
succeed
0.0,0.197312,0.191677,1.951571,0.265877,0.202736,0.026667,0.867208,0.420403,0.0,0.0,1.598347
0.354008,0.0,7.418019,4.383267,1.492605,7.637237,1.800552,3.468881,4.360997,3.524031,6.466264,39.849648
0.026667,6.938456,0.0,12.981643,4.592221,15.718325,4.571053,13.219491,1.65108,1.871037,7.320408,11.101155
0.089131,3.998189,52.738259,0.0,13.410781,25.418909,5.872155,2.215952,20.463811,3.697136,6.999635,44.363851
0.116395,0.414155,16.527275,1.220035,0.0,2.163232,1.249704,98.476531,2.781736,0.139664,3.776744,2.9592
0.053333,18.563285,69.226323,9.779581,5.126019,0.0,5.242179,80.617731,30.417712,1.749691,8.399413,13.525237
0.026667,1.718117,34.889283,14.317995,3.480941,8.141627,0.0,8.551541,4.855877,0.92424,3.265213,6.085269
0.124437,8.957016,69.421795,9.308848,6.503584,7.384008,8.741069,0.0,36.765835,12.429781,17.241597,40.122381
1.483661,16.107448,51.526141,32.158208,12.096704,32.131411,21.101403,49.644,0.0,3.767829,25.466331,48.338971
0.0,0.106667,2.153357,1.897464,0.152003,0.465195,0.328997,39.738272,1.641272,0.0,62.150637,0.186667
0.227779,7.338605,63.770333,4.456675,3.152795,17.161325,6.161184,15.145427,14.800949,6.820581,0.0,7.058869
0.026667,124.835885,45.942587,47.289224,7.357688,43.112584,23.808237,62.383864,123.654123,2.787387,33.742987,0.0
