1482.065457
0.108008,1,3
0.104189,1,5
0.161931,1,8
0.026667,1,9
0.081333,1,12
7.472728,2,3
4.422832,2,4
45.615253,2,5
9.978955,2,6
0.991923,2,7
11.461715,2,8
1.733005,2,9
0.052189,2,10
6.858779,2,11
25.168648,2,12
0.751749,3,1
10.884379,3,2
7.448037,3,4
8.360152,3,5
15.093253,3,6
5.100635,3,7
20.864069,3,8
10.796736,3,9
0.504699,3,10
5.457805,3,11
14.028376,3,12
0.07296,4,1
6.128925,4,2
40.441973,4,3
18.407893,4,5
21.133405,4,6
14.297341,4,7
7.753339,4,8
12.238939,4,9
5.303317,4,10
8.366808,4,11
34.238685,4,12
2.85744,5,1
2.385757,5,2
4.750224,5,3
0.961613,5,4
0.564213,5,6
2.78484,5,7
10.146619,5,8
4.764099,5,9
0.026667,5,10
1.395363,5,11
1.551717,5,12
7.268429,6,2
31.758928,6,3
5.279013,6,4
2.337667,6,5
2.447808,6,7
17.723245,6,8
8.106264,6,9
0.170245,6,10
8.969171,6,11
9.36132,6,12
2.779307,7,2
7.641331,7,3
4.126645,7,4
3.994869,7,5
10.520149,7,6
3.692483,7,8
1.539952,7,9
2.025904,7,10
2.145125,7,11
12.492197,7,12
0.026667,8,1
10.518403,8,2
44.403864,8,3
11.365528,8,4
8.741504,8,5
13.57632,8,6
8.543277,8,7
22.795781,8,9
23.013691,8,10
24.845635,8,11
17.800563,8,12
0.84448,9,1
18.356328,9,2
17.331301,9,3
23.764531,9,4
8.702589,9,5
8.411149,9,6
5.949795,9,7
51.459416,9,8
1.112707,9,10
16.083608,9,11
17.940883,9,12
0.026667,10,2
1.885811,10,4
0.179125,10,6
0.053333,10,7
26.736155,10,8
36.583453,10,11
0.026667,10,12
6.661811,11,2
13.365843,11,3
2.712173,11,4
4.248795,11,5
10.071109,11,6
1.67728,11,7
15.098331,11,8
6.850867,11,9
12.135755,11,10
9.302552,11,12
0.308443,12,1
60.309341,12,2
56.397845,12,3
43.607029,12,4
16.258957,12,5
27.265523,12,6
21.284645,12,7
45.568256,12,8
101.353373,12,9
0.812165,12,10
47.215899,12,11
succeed
0.0,0.0,0.108008,0.0,0.104189,0.0,0.0,0.161931,0.026667,0.0,0.0,0.081333
0.0,0.0,7.472728,4.422832,45.615253,9.978955,0.991923,11.461715,1.733005,0.052189,6.858779,25.168648
0.751749,10.884379,0.0,7.448037,8.360152,15.093253,5.100635,20.864069,10.796736,0.504699,5.457805,14.028376
0.07296,6.128925,40.441973,0.0,18.407893,21.133405,14.297341,7.753339,12.238939,5.303317,8.366808,34.238685
2.85744,2.385757,4.750224,0.961613,0.0,0.564213,2.78484,10.146619,4.764099,0.026667,1.395363,1.551717
0.0,7.268429,31.758928,5.279013,2.337667,0.0,2.447808,17.723245,8.106264,0.170245,8.969171,9.36132
0.0,2.779307,7.641331,4.126645,3.994869,10.520149,0.0,3.692483,1.539952,2.025904,2.145125,12.492197
0.026667,10.518403,44.403864,11.365528,8.741504,13.57632,8.543277,0.0,22.795781,23.013691,24.845635,17.800563
0.84448,18.356328,17.331301,23.764531,8.702589,8.411149,5.949795,51.459416,0.0,1.112707,16.083608,17.940883
0.0,0.026667,0.0,1.885811,0.0,0.179125,0.053333,26.736155,0.0,0.0,36.583453,0.026667
0.0,6.661811,13.365843,2.712173,4.248795,10.071109,1.67728,15.098331,6.850867,12.135755,0.0,9.302552
0.308443,60.309341,56.397845,43.607029,16.258957,27.265523,21.284645,45.568256,101.353373,0.812165,47.215899,0.0
