3345.74639
0.08,1,2
0.404829,1,3
0.08,1,4
0.026667,1,5
0.210051,1,6
0.08,1,7
0.053525,1,8
1.114429,1,9
0.361787,1,11
1.343824,1,12
0.119357,2,1
33.686259,2,3
5.357355,2,4
1.431197,2,5
13.740272,2,6
2.689888,2,7
14.808583,2,8
10.634221,2,9
0.380412,2,10
11.13428,2,11
45.680339,2,12
0.359384,3,1
24.469475,3,2
6.996133,3,4
29.16244,3,5
77.702475,3,6
12.949168,3,7
944.945867,3,8
18.792331,3,9
6.413805,3,10
19.045195,3,11
28.50376,3,12
0.038459,4,1
6.645637,4,2
36.744613,4,3
28.661587,4,5
11.7092,4,6
16.212669,4,7
21.000213,4,8
7.684339,4,9
7.241267,4,10
13.242507,4,11
23.326075,4,12
0.053333,5,1
2.052512,5,2
17.742587,5,3
1.144669,5,4
3.039915,5,6
7.369053,5,7
5.145819,5,8
2.645525,5,9
0.261115,5,10
8.529528,5,11
7.409309,5,12
0.086632,6,1
7.767307,6,2
66.671757,6,3
5.501605,6,4
5.002899,6,5
2.540296,6,7
9.534699,6,8
16.610392,6,9
0.278565,6,10
19.051067,6,11
21.191296,6,12
0.053333,7,1
2.502845,7,2
28.021653,7,3
9.020995,7,4
5.301808,7,5
18.324616,7,6
3.308187,7,8
5.245979,7,9
1.529293,7,10
7.767432,7,11
9.611432,7,12
0.161379,8,1
9.810957,8,2
133.114643,8,3
6.692461,8,4
2.909816,8,5
14.568157,8,6
14.416864,8,7
44.955269,8,9
18.328656,8,10
38.593515,8,11
48.330005,8,12
1.324544,9,1
35.062088,9,2
37.422776,9,3
11.940051,9,4
12.114811,9,5
25.403725,9,6
9.603824,9,7
58.078419,9,8
1.936357,9,10
20.457896,9,11
97.088661,9,12
0.053333,10,2
0.054632,10,3
15.211336,10,4
0.321968,10,6
9.576483,10,8
0.067437,10,9
23.55224,10,11
0.026667,10,12
0.361605,11,1
27.195133,11,2
64.124667,11,3
11.088792,11,4
20.60156,11,5
79.731787,11,6
25.017683,11,7
36.77464,11,8
29.495944,11,9
1.490976,11,10
60.133189,11,12
1.397264,12,1
66.468163,12,2
68.070261,12,3
53.987549,12,4
22.932093,12,5
43.079816,12,6
9.545877,12,7
66.520755,12,8
141.420123,12,9
0.660365,12,10
38.887851,12,11
succeed
0.0,0.08,0.404829,0.08,0.026667,0.210051,0.08,0.053525,1.114429,0.0,0.361787,1.343824
0.119357,0.0,33.686259,5.357355,1.431197,13.740272,2.689888,14.808583,10.634221,0.380412,11.13428,45.680339
0.359384,24.469475,0.0,6.996133,29.16244,77.702475,12.949168,944.945867,18.792331,6.413805,19.045195,28.50376
0.038459,6.645637,36.744613,0.0,28.661587,11.7092,16.212669,21.000213,7.684339,7.241267,13.242507,23.326075
0.053333,2.052512,17.742587,1.144669,0.0,3.039915,7.369053,5.145819,2.645525,0.261115,8.529528,7.409309
0.086632,7.767307,66.671757,5.501605,5.002899,0.0,2.540296,9.534699,16.610392,0.278565,19.051067,21.191296
0.053333,2.502845,28.021653,9.020995,5.301808,18.324616,0.0,3.308187,5.245979,1.529293,7.767432,9.611432
0.161379,9.810957,133.114643,6.692461,2.909816,14.568157,14.416864,0.0,44.955269,18.328656,38.593515,48.330005
1.324544,35.062088,37.422776,11.940051,12.114811,25.403725,9.603824,58.078419,0.0,1.936357,20.457896,97.088661
0.0,0.053333,0.054632,15.211336,0.0,0.321968,0.0,9.576483,0.067437,0.0,23.55224,0.026667
0.361605,27.195133,64.124667,11.088792,20.60156,79.731787,25.017683,36.77464,29.495944,1.490976,0.0,60.133189
1.397264,66.468163,68.070261,53.987549,22.932093,43.079816,9.545877,66.520755,141.420123,0.660365,38.887851,0.0
