2529.694078
0.659259,1,3
0.059965,1,5
0.107296,1,7
0.212051,1,8
0.089731,1,9
0.013333,1,10
0.743845,1,12
0.471816,2,1
8.251416,2,3
3.325216,2,4
1.002179,2,5
12.678696,2,6
1.385573,2,7
14.290195,2,8
17.340115,2,9
0.475037,2,10
3.78132,2,11
45.803827,2,12
0.196077,3,1
9.246411,3,2
18.017267,3,4
5.958843,3,5
23.767987,3,6
7.001061,3,7
98.109328,3,8
20.190885,3,9
0.685563,3,10
6.760352,3,11
17.815563,3,12
0.112587,4,1
5.230147,4,2
53.911083,4,3
10.426008,4,5
33.333168,4,6
14.583107,4,7
7.589059,4,8
14.922488,4,9
11.288472,4,10
4.108944,4,11
39.226085,4,12
2.796915,5,1
20.612712,5,2
15.977451,5,3
1.034347,5,4
1.809317,5,6
4.516133,5,7
13.882875,5,8
2.356,5,9
0.139483,5,10
2.590312,5,11
3.11632,5,12
0.053333,6,1
17.749699,6,2
89.80608,6,3
2.378253,6,4
2.459237,6,5
3.99276,6,7
28.283253,6,8
14.288499,6,9
0.30892,6,10
11.656101,6,11
20.682621,6,12
1.765043,7,2
26.888336,7,3
8.237619,7,4
4.557784,7,5
7.419261,7,6
5.098565,7,8
2.797784,7,9
0.818667,7,10
2.19668,7,11
5.707805,7,12
2.293635,8,1
15.688197,8,2
147.583059,8,3
21.945128,8,4
7.293227,8,5
17.158376,8,6
6.031955,8,7
35.849016,8,9
4.856563,8,10
41.835091,8,11
87.040005,8,12
2.693032,9,1
41.256456,9,2
41.442419,9,3
28.370067,9,4
11.563944,9,5
35.049587,9,6
11.042173,9,7
59.099355,9,8
4.102525,9,10
22.369845,9,11
70.311651,9,12
0.727477,10,2
0.426768,10,3
0.623251,10,4
0.08,10,5
1.675301,10,6
0.026667,10,7
28.735867,10,8
0.337296,10,9
20.012827,10,11
0.109389,10,12
10.358437,11,2
27.059963,11,3
1.147867,11,4
6.154115,11,5
5.818736,11,6
1.010421,11,7
307.464213,11,8
17.116451,11,9
4.201155,11,10
7.642147,11,12
0.392995,12,1
120.349339,12,2
60.208952,12,3
55.949261,12,4
24.454,12,5
41.678603,12,6
12.601504,12,7
98.748304,12,8
95.106608,12,9
1.395909,12,10
24.055429,12,11
succeed
0.0,0.0,0.659259,0.0,0.059965,0.0,0.107296,0.212051,0.089731,0.013333,0.0,0.743845
0.471816,0.0,8.251416,3.325216,1.002179,12.678696,1.385573,14.290195,17.340115,0.475037,3.78132,45.803827
0.196077,9.246411,0.0,18.017267,5.958843,23.767987,7.001061,98.109328,20.190885,0.685563,6.760352,17.815563
0.112587,5.230147,53.911083,0.0,10.426008,33.333168,14.583107,7.589059,14.922488,11.288472,4.108944,39.226085
2.796915,20.612712,15.977451,1.034347,0.0,1.809317,4.516133,13.882875,2.356,0.139483,2.590312,3.11632
0.053333,17.749699,89.80608,2.378253,2.459237,0.0,3.99276,28.283253,14.288499,0.30892,11.656101,20.682621
0.0,1.765043,26.888336,8.237619,4.557784,7.419261,0.0,5.098565,2.797784,0.818667,2.19668,5.707805
2.293635,15.688197,147.583059,21.945128,7.293227,17.158376,6.031955,0.0,35.849016,4.856563,41.835091,87.040005
2.693032,41.256456,41.442419,28.370067,11.563944,35.049587,11.042173,59.099355,0.0,4.102525,22.369845,70.311651
0.0,0.727477,0.426768,0.623251,0.08,1.675301,0.026667,28.735867,0.337296,0.0,20.012827,0.109389
0.0,10.358437,27.059963,1.147867,6.154115,5.818736,1.010421,307.464213,17.116451,4.201155,0.0,7.642147
0.392995,120.349339,60.208952,55.949261,24.454,41.678603,12.601504,98.748304,95.106608,1.395909,24.055429,0.0
