5546.153883
0.091632,1,2
1.509635,1,3
0.053333,1,4
0.056701,1,5
0.351165,1,6
0.166912,1,7
0.247056,1,8
0.034117,1,9
0.325552,1,10
0.026667,1,11
1.172984,1,12
0.674848,2,1
20.364184,2,3
4.948264,2,4
6.474752,2,5
20.354232,2,6
2.851451,2,7
20.635672,2,8
6.042613,2,9
1.20004,2,10
4.086307,2,11
32.917853,2,12
1.744168,3,1
26.683301,3,2
26.824672,3,4
50.459173,3,5
71.651744,3,6
15.353736,3,7
2071.280693,3,8
12.30352,3,9
3.037573,3,10
32.900885,3,11
37.619504,3,12
0.356467,4,1
4.615328,4,2
60.637304,4,3
15.368816,4,5
38.598421,4,6
19.629176,4,7
20.631131,4,8
8.207752,4,9
13.739171,4,10
12.802763,4,11
40.055259,4,12
1.654269,5,1
10.171019,5,2
19.609181,5,3
2.950544,5,4
6.788704,5,6
6.683693,5,7
5.152328,5,8
1.786653,5,9
1.645621,5,10
3.116805,5,11
9.623757,5,12
1.291451,6,1
17.035069,6,2
146.278344,6,3
22.317805,6,4
7.56968,6,5
10.134888,6,7
68.569093,6,8
3.113912,6,9
2.239288,6,10
13.947395,6,11
48.632275,6,12
0.365224,7,1
2.165829,7,2
21.403701,7,3
12.344099,7,4
3.792464,7,5
11.489389,7,6
6.774499,7,8
1.433581,7,9
0.148461,7,10
4.781648,7,11
15.754704,7,12
2.298256,8,1
17.974397,8,2
1095.507733,8,3
12.094307,8,4
15.401291,8,5
57.50932,8,6
10.266288,8,7
8.854707,8,9
11.163667,8,10
24.803661,8,11
96.585144,8,12
0.817773,9,1
7.686869,9,2
15.386427,9,3
9.626603,9,4
6.699533,9,5
22.737563,9,6
5.332051,9,7
23.280947,9,8
1.138667,9,10
7.273803,9,11
35.773275,9,12
0.065752,10,2
1.581275,10,3
20.450688,10,4
0.133333,10,5
5.747723,10,6
4.597195,10,7
38.987976,10,8
1.180104,10,9
55.466941,10,11
0.415149,10,12
0.08,11,1
13.973781,11,2
20.420387,11,3
4.254651,11,4
10.030557,11,5
7.170507,11,6
3.504197,11,7
28.115507,11,8
4.058059,11,9
3.635963,11,10
12.358821,11,12
2.191773,12,1
105.022312,12,2
68.916053,12,3
49.52564,12,4
38.362861,12,5
64.031467,12,6
16.661869,12,7
116.063469,12,8
124.885448,12,9
5.227067,12,10
30.973176,12,11
succeed
0.0,0.091632,1.509635,0.053333,0.056701,0.351165,0.166912,0.247056,0.034117,0.325552,0.026667,1.172984
0.674848,0.0,20.364184,4.948264,6.474752,20.354232,2.851451,20.635672,6.042613,1.20004,4.086307,32.917853
1.744168,26.683301,0.0,26.824672,50.459173,71.651744,15.353736,2071.280693,12.30352,3.037573,32.900885,37.619504
0.356467,4.615328,60.637304,0.0,15.368816,38.598421,19.629176,20.631131,8.207752,13.739171,12.802763,40.055259
1.654269,10.171019,19.609181,2.950544,0.0,6.788704,6.683693,5.152328,1.786653,1.645621,3.116805,9.623757
1.291451,17.035069,146.278344,22.317805,7.56968,0.0,10.134888,68.569093,3.113912,2.239288,13.947395,48.632275
0.365224,2.165829,21.403701,12.344099,3.792464,11.489389,0.0,6.774499,1.433581,0.148461,4.781648,15.754704
2.298256,17.974397,1095.507733,12.094307,15.401291,57.50932,10.266288,0.0,8.854707,11.163667,24.803661,96.585144
0.817773,7.686869,15.386427,9.626603,6.699533,22.737563,5.332051,23.280947,0.0,1.138667,7.273803,35.773275
0.0,0.065752,1.581275,20.450688,0.133333,5.747723,4.597195,38.987976,1.180104,0.0,55.466941,0.415149
0.08,13.973781,20.420387,4.254651,10.030557,7.170507,3.504197,28.115507,4.058059,3.635963,0.0,12.358821
2.191773,105.022312,68.916053,49.52564,38.362861,64.031467,16.661869,116.063469,124.885448,5.227067,30.973176,0.0
