3602.390587
0.216027,1,2
0.442077,1,3
0.053333,1,4
0.089672,1,5
0.517976,1,6
0.220403,1,7
0.24172,1,8
1.074323,1,9
0.843827,1,11
0.816901,1,12
0.878349,2,1
17.001259,2,3
1.610299,2,4
2.773901,2,5
44.896323,2,6
5.637837,2,7
13.793045,2,8
17.075117,2,9
1.005211,2,10
25.741376,2,11
54.37732,2,12
0.393725,3,1
45.689803,3,2
7.917931,3,4
11.962197,3,5
104.666853,3,6
18.475901,3,7
63.274171,3,8
25.421843,3,9
0.698773,3,10
37.008987,3,11
42.207749,3,12
0.317019,4,1
11.848891,4,2
92.190741,4,3
14.068917,4,5
14.338616,4,6
16.070139,4,7
11.219781,4,8
23.63396,4,9
0.053333,4,10
17.408619,4,11
33.208581,4,12
1.408291,5,1
5.153072,5,2
11.009224,5,3
0.800939,5,4
19.942987,5,6
9.164179,5,7
2.067355,5,8
16.074832,5,9
13.49284,5,11
25.245112,5,12
0.537093,6,1
15.463907,6,2
83.338699,6,3
7.265131,6,4
16.561787,6,5
8.398723,6,7
39.741917,6,8
21.397923,6,9
0.813869,6,10
30.108629,6,11
39.423531,6,12
0.515144,7,1
6.699928,7,2
17.054341,7,3
8.589115,7,4
8.196448,7,5
18.996555,7,6
5.569224,7,8
8.192069,7,9
0.288171,7,10
13.057536,7,11
12.748253,7,12
0.290219,8,1
13.265832,8,2
102.659179,8,3
16.631419,8,4
10.374253,8,5
19.477485,8,6
5.608365,8,7
46.290333,8,9
17.183645,8,10
38.929504,8,11
87.703181,8,12
0.914019,9,1
47.892272,9,2
56.176771,9,3
12.614307,9,4
11.94352,9,5
49.70164,9,6
20.316837,9,7
59.785251,9,8
0.170141,9,10
26.423712,9,11
139.351493,9,12
0.204384,10,2
0.887291,10,3
4.719648,10,4
0.089253,10,5
0.471243,10,6
0.053333,10,7
19.086075,10,8
0.034144,10,9
25.309947,10,11
0.106667,10,12
1.578005,11,1
90.948128,11,2
147.074485,11,3
43.022448,11,4
36.304715,11,5
112.230645,11,6
73.695373,11,7
45.171059,11,8
36.140613,11,9
3.11744,11,10
161.031917,11,12
0.903757,12,1
102.960653,12,2
131.137048,12,3
61.707997,12,4
26.687808,12,5
93.881219,12,6
26.355411,12,7
88.506243,12,8
179.590805,12,9
2.787413,12,10
54.192392,12,11
succeed
0.0,0.216027,0.442077,0.053333,0.089672,0.517976,0.220403,0.24172,1.074323,0.0,0.843827,0.816901
0.878349,0.0,17.001259,1.610299,2.773901,44.896323,5.637837,13.793045,17.075117,1.005211,25.741376,54.37732
0.393725,45.689803,0.0,7.917931,11.962197,104.666853,18.475901,63.274171,25.421843,0.698773,37.008987,42.207749
0.317019,11.848891,92.190741,0.0,14.068917,14.338616,16.070139,11.219781,23.63396,0.053333,17.408619,33.208581
1.408291,5.153072,11.009224,0.800939,0.0,19.942987,9.164179,2.067355,16.074832,0.0,13.49284,25.245112
0.537093,15.463907,83.338699,7.265131,16.561787,0.0,8.398723,39.741917,21.397923,0.813869,30.108629,39.423531
0.515144,6.699928,17.054341,8.589115,8.196448,18.996555,0.0,5.569224,8.192069,0.288171,13.057536,12.748253
0.290219,13.265832,102.659179,16.631419,10.374253,19.477485,5.608365,0.0,46.290333,17.183645,38.929504,87.703181
0.914019,47.892272,56.176771,12.614307,11.94352,49.70164,20.316837,59.785251,0.0,0.170141,26.423712,139.351493
0.0,0.204384,0.887291,4.719648,0.089253,0.471243,0.053333,19.086075,0.034144,0.0,25.309947,0.106667
1.578005,90.948128,147.074485,43.022448,36.304715,112.230645,73.695373,45.171059,36.140613,3.11744,0.0,161.031917
0.903757,102.960653,131.137048,61.707997,26.687808,93.881219,26.355411,88.506243,179.590805,2.787413,54.192392,0.0
