3237.395491
0.22796,1,2
2.320789,1,3
0.164749,1,4
0.593411,1,5
1.464867,1,6
0.508581,1,7
0.274739,1,8
0.657587,1,9
0.165192,1,10
1.884957,1,11
2.877155,1,12
2.103307,2,1
27.209987,2,3
4.141555,2,4
4.981648,2,5
29.34792,2,6
5.469304,2,7
19.834039,2,8
17.465045,2,9
1.509884,2,10
33.090867,2,11
53.672499,2,12
2.097411,3,1
47.712901,3,2
20.79756,3,4
14.049397,3,5
75.126955,3,6
24.435747,3,7
43.872445,3,8
28.212603,3,9
5.775989,3,10
22.790565,3,11
99.557003,3,12
0.268112,4,1
18.875149,4,2
34.309357,4,3
11.510853,4,5
22.813053,4,6
18.100069,4,7
4.164291,4,8
14.4862,4,9
7.213064,4,10
16.895101,4,11
38.249771,4,12
0.657501,5,1
7.884611,5,2
20.486464,5,3
2.245677,5,4
14.278424,5,6
11.972163,5,7
56.152365,5,8
5.909973,5,9
0.053333,5,10
7.636621,5,11
11.708043,5,12
0.665749,6,1
15.718923,6,2
62.872283,6,3
8.884456,6,4
8.873253,6,5
15.773797,6,7
15.961517,6,8
30.570056,6,9
1.843448,6,10
24.073661,6,11
34.933595,6,12
0.167664,7,1
7.703872,7,2
25.525365,7,3
8.402304,7,4
9.905467,7,5
18.468413,7,6
5.044493,7,8
8.723261,7,9
2.664459,7,10
9.027157,7,11
13.737336,7,12
0.105856,8,1
11.719568,8,2
69.191408,8,3
16.150624,8,4
18.80356,8,5
20.660979,8,6
4.668976,8,7
56.379539,8,9
26.964835,8,10
67.762275,8,11
81.429403,8,12
2.886819,9,1
39.527256,9,2
49.219472,9,3
16.312565,9,4
15.199997,9,5
51.393928,9,6
18.158435,9,7
81.863504,9,8
9.102024,9,10
41.420037,9,11
171.028123,9,12
0.558624,10,2
0.062667,10,3
17.817899,10,4
0.026667,10,5
0.511965,10,6
17.192795,10,8
0.341013,10,9
21.977773,10,11
0.850373,11,1
28.698427,11,2
47.863595,11,3
17.131464,11,4
20.397213,11,5
36.190211,11,6
20.139499,11,7
58.203421,11,8
20.684293,11,9
3.033051,11,10
39.903787,11,12
1.384755,12,1
88.660581,12,2
115.5426,12,3
56.444619,12,4
36.404677,12,5
58.933659,12,6
17.89508,12,7
114.791309,12,8
209.798507,12,9
4.739645,12,10
61.460797,12,11
succeed
0.0,0.22796,2.320789,0.164749,0.593411,1.464867,0.508581,0.274739,0.657587,0.165192,1.884957,2.877155
2.103307,0.0,27.209987,4.141555,4.981648,29.34792,5.469304,19.834039,17.465045,1.509884,33.090867,53.672499
2.097411,47.712901,0.0,20.79756,14.049397,75.126955,24.435747,43.872445,28.212603,5.775989,22.790565,99.557003
0.268112,18.875149,34.309357,0.0,11.510853,22.813053,18.100069,4.164291,14.4862,7.213064,16.895101,38.249771
0.657501,7.884611,20.486464,2.245677,0.0,14.278424,11.972163,56.152365,5.909973,0.053333,7.636621,11.708043
0.665749,15.718923,62.872283,8.884456,8.873253,0.0,15.773797,15.961517,30.570056,1.843448,24.073661,34.933595
0.167664,7.703872,25.525365,8.402304,9.905467,18.468413,0.0,5.044493,8.723261,2.664459,9.027157,13.737336
0.105856,11.719568,69.191408,16.150624,18.80356,20.660979,4.668976,0.0,56.379539,26.964835,67.762275,81.429403
2.886819,39.527256,49.219472,16.312565,15.199997,51.393928,18.158435,81.863504,0.0,9.102024,41.420037,171.028123
0.0,0.558624,0.062667,17.817899,0.026667,0.511965,0.0,17.192795,0.341013,0.0,21.977773,0.0
0.850373,28.698427,47.863595,17.131464,20.397213,36.190211,20.139499,58.203421,20.684293,3.033051,0.0,39.903787
1.384755,88.660581,115.5426,56.444619,36.404677,58.933659,17.89508,114.791309,209.798507,4.739645,61.460797,0.0
