2247.921007
0.267229,1,3
0.085704,1,5
0.026667,1,6
2.718587,1,7
0.318631,1,8
0.290205,1,9
0.063505,1,10
0.093216,1,11
0.371685,1,12
0.059781,2,1
3.226869,2,3
5.323888,2,4
1.127304,2,5
13.338117,2,6
1.67856,2,7
21.999177,2,8
2.295171,2,9
0.030724,2,10
4.394899,2,11
24.281587,2,12
0.104037,3,1
9.08488,3,2
12.582803,3,4
11.145331,3,5
29.151616,3,6
5.98924,3,7
51.46428,3,8
94.871688,3,9
1.137739,3,10
8.917408,3,11
21.241291,3,12
0.07792,4,1
1.670027,4,2
36.088331,4,3
29.748875,4,5
24.519387,4,6
20.342779,4,7
17.405517,4,8
35.287885,4,9
13.011691,4,10
22.503307,4,11
45.459989,4,12
2.676989,5,1
9.603069,5,2
6.845717,5,3
1.22092,5,4
2.100376,5,6
0.761059,5,7
7.173381,5,8
6.316355,5,9
3.220773,5,11
8.897421,5,12
23.080163,6,2
35.736205,6,3
4.31232,6,4
0.969101,6,5
4.124549,6,7
31.224947,6,8
51.916989,6,9
1.000131,6,10
5.811141,6,11
18.829344,6,12
0.478851,7,1
4.862632,7,2
11.620067,7,3
4.382725,7,4
3.538859,7,5
12.876928,7,6
5.119744,7,8
7.335909,7,9
1.244517,7,10
0.165824,7,11
9.611675,7,12
1.107211,8,1
8.723088,8,2
94.501712,8,3
15.611152,8,4
5.83316,8,5
18.522408,8,6
5.675845,8,7
103.745845,8,9
11.20044,8,10
24.325669,8,11
93.885621,8,12
0.316219,9,1
18.802973,9,2
38.581901,9,3
24.552157,9,4
14.097688,9,5
47.877611,9,6
17.98644,9,7
72.589912,9,8
1.326491,9,10
20.482664,9,11
67.554517,9,12
10.7128,10,2
0.053333,10,3
4.828229,10,4
0.054315,10,5
0.315917,10,6
0.026667,10,7
29.27372,10,8
2.052013,10,9
13.523405,10,11
0.246891,10,12
0.456888,11,1
8.654784,11,2
7.48056,11,3
2.850232,11,4
8.937589,11,5
6.091533,11,6
1.830659,11,7
16.829179,11,8
11.328211,11,9
4.241875,11,10
7.068443,11,12
0.065493,12,1
66.665384,12,2
76.404352,12,3
64.042816,12,4
15.009635,12,5
42.151408,12,6
15.592029,12,7
110.333424,12,8
130.676176,12,9
1.433491,12,10
20.532624,12,11
succeed
0.0,0.0,0.267229,0.0,0.085704,0.026667,2.718587,0.318631,0.290205,0.063505,0.093216,0.371685
0.059781,0.0,3.226869,5.323888,1.127304,13.338117,1.67856,21.999177,2.295171,0.030724,4.394899,24.281587
0.104037,9.08488,0.0,12.582803,11.145331,29.151616,5.98924,51.46428,94.871688,1.137739,8.917408,21.241291
0.07792,1.670027,36.088331,0.0,29.748875,24.519387,20.342779,17.405517,35.287885,13.011691,22.503307,45.459989
2.676989,9.603069,6.845717,1.22092,0.0,2.100376,0.761059,7.173381,6.316355,0.0,3.220773,8.897421
0.0,23.080163,35.736205,4.31232,0.969101,0.0,4.124549,31.224947,51.916989,1.000131,5.811141,18.829344
0.478851,4.862632,11.620067,4.382725,3.538859,12.876928,0.0,5.119744,7.335909,1.244517,0.165824,9.611675
1.107211,8.723088,94.501712,15.611152,5.83316,18.522408,5.675845,0.0,103.745845,11.20044,24.325669,93.885621
0.316219,18.802973,38.581901,24.552157,14.097688,47.877611,17.98644,72.589912,0.0,1.326491,20.482664,67.554517
0.0,10.7128,0.053333,4.828229,0.054315,0.315917,0.026667,29.27372,2.052013,0.0,13.523405,0.246891
0.456888,8.654784,7.48056,2.850232,8.937589,6.091533,1.830659,16.829179,11.328211,4.241875,0.0,7.068443
0.065493,66.665384,76.404352,64.042816,15.009635,42.151408,15.592029,110.333424,130.676176,1.433491,20.532624,0.0
