3233.038198
0.106667,1,2
0.319648,1,3
0.130875,1,4
0.276725,1,5
0.026667,1,6
0.761587,1,7
0.354741,1,8
0.151949,1,9
0.031888,1,10
0.067307,1,11
0.953083,1,12
0.526053,2,1
18.652115,2,3
15.598885,2,4
10.847667,2,5
27.751144,2,6
29.169267,2,7
14.754836,2,8
8.650256,2,9
0.117289,2,10
12.456859,2,11
47.7688,2,12
0.358835,3,1
25.107003,3,2
47.369456,3,4
13.602859,3,5
55.902011,3,6
13.763803,3,7
69.239611,3,8
25.621619,3,9
1.005547,3,10
6.54628,3,11
45.587333,3,12
0.209056,4,1
7.458952,4,2
118.767523,4,3
20.027139,4,5
44.614696,4,6
26.743536,4,7
18.623165,4,8
12.563739,4,9
22.499499,4,10
34.658032,4,11
51.823979,4,12
3.090667,5,1
7.389893,5,2
23.739325,5,3
2.076195,5,4
11.569501,5,6
5.555573,5,7
11.853141,5,8
2.078664,5,9
0.288643,5,10
2.912451,5,11
4.743997,5,12
35.338016,6,2
70.346557,6,3
32.720499,6,4
8.750363,6,5
12.826621,6,7
45.611944,6,8
47.768733,6,9
0.811037,6,10
22.31484,6,11
62.587997,6,12
0.421635,7,1
5.776181,7,2
28.632408,7,3
12.35672,7,4
13.845008,7,5
15.374733,7,6
6.158485,7,8
11.430739,7,9
4.050707,7,10
6.259765,7,11
18.683933,7,12
0.090832,8,1
29.8866,8,2
106.453443,8,3
30.900651,8,4
22.909021,8,5
62.460395,8,6
8.247315,8,7
43.004504,8,9
18.188045,8,10
51.188787,8,11
55.028819,8,12
3.751136,9,1
46.286813,9,2
76.421091,9,3
38.302051,9,4
15.540685,9,5
36.591056,9,6
24.122075,9,7
71.061147,9,8
2.954211,9,10
25.750667,9,11
110.741213,9,12
0.085165,10,2
4.546307,10,3
16.095643,10,4
1.122944,10,5
1.713787,10,6
0.458637,10,7
33.410267,10,8
10.356472,10,9
32.986219,10,11
4.724299,10,12
0.216699,11,1
13.819896,11,2
27.226536,11,3
7.453229,11,4
8.217936,11,5
29.560173,11,6
5.952032,11,7
34.547395,11,8
13.870224,11,9
6.842152,11,10
21.818064,11,12
0.426861,12,1
171.283611,12,2
91.461747,12,3
97.0488,12,4
17.190219,12,5
53.637128,12,6
16.071101,12,7
67.712517,12,8
125.390984,12,9
3.773432,12,10
45.204213,12,11
succeed
0.0,0.106667,0.319648,0.130875,0.276725,0.026667,0.761587,0.354741,0.151949,0.031888,0.067307,0.953083
0.526053,0.0,18.652115,15.598885,10.847667,27.751144,29.169267,14.754836,8.650256,0.117289,12.456859,47.7688
0.358835,25.107003,0.0,47.369456,13.602859,55.902011,13.763803,69.239611,25.621619,1.005547,6.54628,45.587333
0.209056,7.458952,118.767523,0.0,20.027139,44.614696,26.743536,18.623165,12.563739,22.499499,34.658032,51.823979
3.090667,7.389893,23.739325,2.076195,0.0,11.569501,5.555573,11.853141,2.078664,0.288643,2.912451,4.743997
0.0,35.338016,70.346557,32.720499,8.750363,0.0,12.826621,45.611944,47.768733,0.811037,22.31484,62.587997
0.421635,5.776181,28.632408,12.35672,13.845008,15.374733,0.0,6.158485,11.430739,4.050707,6.259765,18.683933
0.090832,29.8866,106.453443,30.900651,22.909021,62.460395,8.247315,0.0,43.004504,18.188045,51.188787,55.028819
3.751136,46.286813,76.421091,38.302051,15.540685,36.591056,24.122075,71.061147,0.0,2.954211,25.750667,110.741213
0.0,0.085165,4.546307,16.095643,1.122944,1.713787,0.458637,33.410267,10.356472,0.0,32.986219,4.724299
0.216699,13.819896,27.226536,7.453229,8.217936,29.560173,5.952032,34.547395,13.870224,6.842152,0.0,21.818064
0.426861,171.283611,91.461747,97.0488,17.190219,53.637128,16.071101,67.712517,125.390984,3.773432,45.204213,0.0
