2828.781379
0.06816,1,2
0.142341,1,3
0.026667,1,4
0.111211,1,5
0.026667,1,6
0.026667,1,7
0.383099,1,8
0.026667,1,9
0.04,1,10
0.028,1,11
0.083573,1,12
0.140693,2,1
10.670539,2,3
5.392515,2,4
3.519669,2,5
14.653925,2,6
4.144128,2,7
17.242159,2,8
13.377432,2,9
0.210857,2,10
6.193181,2,11
27.459784,2,12
0.514821,3,1
15.487843,3,2
5.632027,3,4
15.625941,3,5
36.015253,3,6
5.338371,3,7
43.316795,3,8
11.598661,3,9
0.534195,3,10
14.240296,3,11
19.063768,3,12
0.119747,4,1
9.860531,4,2
44.430256,4,3
27.202123,4,5
27.423939,4,6
16.493813,4,7
21.554848,4,8
11.897957,4,9
6.501763,4,10
26.599696,4,11
51.954208,4,12
4.327669,5,1
6.253643,5,2
10.623968,5,3
1.079115,5,4
2.336123,5,6
1.275171,5,7
9.11668,5,8
2.322416,5,9
1.443048,5,11
13.784277,5,12
1.392013,6,1
15.331733,6,2
44.062024,6,3
7.507808,6,4
9.547216,6,5
3.195389,6,7
19.182443,6,8
16.428003,6,9
0.646707,6,10
16.013517,6,11
24.593499,6,12
3.269187,7,2
9.717451,7,3
17.137699,7,4
4.435085,7,5
15.442968,7,6
5.653485,7,8
1.879187,7,9
3.335184,7,10
4.135029,7,11
10.792328,7,12
0.080277,8,1
16.811469,8,2
51.065621,8,3
15.853632,8,4
6.043304,8,5
25.989507,8,6
2.799437,8,7
36.623243,8,9
24.001709,8,10
36.547627,8,11
79.584056,8,12
0.609461,9,1
17.198021,9,2
23.755211,9,3
26.28668,9,4
10.772093,9,5
13.817157,9,6
8.003531,9,7
79.685013,9,8
1.908301,9,10
24.866187,9,11
68.285568,9,12
1.045845,10,2
4.545757,10,4
0.454472,10,6
0.026667,10,7
41.963739,10,8
0.448355,10,9
45.443627,10,11
0.450325,10,12
9.081093,11,2
16.510597,11,3
3.196597,11,4
1.291128,11,5
6.256752,11,6
1.031749,11,7
561.205813,11,8
14.519125,11,9
5.450472,11,10
5.874581,11,12
0.053952,12,1
99.544235,12,2
113.881379,12,3
69.672416,12,4
29.119075,12,5
42.224027,12,6
12.887461,12,7
107.003147,12,8
219.897085,12,9
3.864661,12,10
39.615291,12,11
succeed
0.0,0.06816,0.142341,0.026667,0.111211,0.026667,0.026667,0.383099,0.026667,0.04,0.028,0.083573
0.140693,0.0,10.670539,5.392515,3.519669,14.653925,4.144128,17.242159,13.377432,0.210857,6.193181,27.459784
0.514821,15.487843,0.0,5.632027,15.625941,36.015253,5.338371,43.316795,11.598661,0.534195,14.240296,19.063768
0.119747,9.860531,44.430256,0.0,27.202123,27.423939,16.493813,21.554848,11.897957,6.501763,26.599696,51.954208
4.327669,6.253643,10.623968,1.079115,0.0,2.336123,1.275171,9.11668,2.322416,0.0,1.443048,13.784277
1.392013,15.331733,44.062024,7.507808,9.547216,0.0,3.195389,19.182443,16.428003,0.646707,16.013517,24.593499
0.0,3.269187,9.717451,17.137699,4.435085,15.442968,0.0,5.653485,1.879187,3.335184,4.135029,10.792328
0.080277,16.811469,51.065621,15.853632,6.043304,25.989507,2.799437,0.0,36.623243,24.001709,36.547627,79.584056
0.609461,17.198021,23.755211,26.28668,10.772093,13.817157,8.003531,79.685013,0.0,1.908301,24.866187,68.285568
0.0,1.045845,0.0,4.545757,0.0,0.454472,0.026667,41.963739,0.448355,0.0,45.443627,0.450325
0.0,9.081093,16.510597,3.196597,1.291128,6.256752,1.031749,561.205813,14.519125,5.450472,0.0,5.874581
0.053952,99.544235,113.881379,69.672416,29.119075,42.224027,12.887461,107.003147,219.897085,3.864661,39.615291,0.0
