2784.937643
2.8632,1,2
1.350333,1,3
0.116664,1,4
0.288725,1,5
1.059483,1,6
0.568376,1,7
0.096145,1,8
1.230387,1,9
0.064673,1,10
1.155448,1,11
1.103379,1,12
0.545269,2,1
22.608117,2,3
4.878664,2,4
5.486755,2,5
24.766184,2,6
5.408125,2,7
14.960556,2,8
8.803672,2,9
1.187009,2,10
12.888357,2,11
52.662304,2,12
0.77512,3,1
25.230461,3,2
12.344256,3,4
17.963448,3,5
65.24684,3,6
26.717389,3,7
49.972448,3,8
16.820472,3,9
20.830147,3,10
25.999613,3,11
28.574499,3,12
0.224941,4,1
4.747936,4,2
32.053941,4,3
20.026771,4,5
15.667557,4,6
23.966371,4,7
19.00532,4,8
8.417413,4,9
23.489123,4,10
19.99568,4,11
22.02416,4,12
2.765309,5,1
12.490197,5,2
21.968835,5,3
1.323147,5,4
8.609435,5,6
11.578304,5,7
16.212037,5,8
5.058189,5,9
0.053333,5,10
7.588227,5,11
8.515491,5,12
0.591357,6,1
11.65872,6,2
59.724403,6,3
6.997475,6,4
5.444101,6,5
9.839133,6,7
27.662165,6,8
8.882885,6,9
0.803533,6,10
29.467395,6,11
28.953067,6,12
1.188053,7,1
4.983755,7,2
26.439413,7,3
10.632843,7,4
3.241555,7,5
33.562576,7,6
4.894405,7,8
4.696915,7,9
3.923099,7,10
9.916835,7,11
12.335101,7,12
0.183544,8,1
59.189635,8,2
68.957323,8,3
26.471784,8,4
10.243411,8,5
35.466021,8,6
15.690947,8,7
42.869272,8,9
14.217261,8,10
72.780997,8,11
49.189781,8,12
1.024768,9,1
34.500067,9,2
61.03224,9,3
14.282093,9,4
12.745981,9,5
25.751264,9,6
9.477515,9,7
68.68792,9,8
6.359941,9,10
29.002163,9,11
85.20484,9,12
0.491728,10,2
0.08,10,3
3.570547,10,4
0.500656,10,6
7.493392,10,8
0.094749,10,9
25.208371,10,11
0.08,10,12
0.652141,11,1
33.220829,11,2
47.823005,11,3
18.82768,11,4
18.792645,11,5
34.881819,11,6
22.515941,11,7
43.445213,11,8
11.506336,11,9
6.775536,11,10
41.732931,11,12
3.321611,12,1
110.576213,12,2
95.645672,12,3
72.730475,12,4
21.221808,12,5
55.247224,12,6
18.223051,12,7
78.961243,12,8
162.890725,12,9
5.903123,12,10
53.007192,12,11
succeed
0.0,2.8632,1.350333,0.116664,0.288725,1.059483,0.568376,0.096145,1.230387,0.064673,1.155448,1.103379
0.545269,0.0,22.608117,4.878664,5.486755,24.766184,5.408125,14.960556,8.803672,1.187009,12.888357,52.662304
0.77512,25.230461,0.0,12.344256,17.963448,65.24684,26.717389,49.972448,16.820472,20.830147,25.999613,28.574499
0.224941,4.747936,32.053941,0.0,20.026771,15.667557,23.966371,19.00532,8.417413,23.489123,19.99568,22.02416
2.765309,12.490197,21.968835,1.323147,0.0,8.609435,11.578304,16.212037,5.058189,0.053333,7.588227,8.515491
0.591357,11.65872,59.724403,6.997475,5.444101,0.0,9.839133,27.662165,8.882885,0.803533,29.467395,28.953067
1.188053,4.983755,26.439413,10.632843,3.241555,33.562576,0.0,4.894405,4.696915,3.923099,9.916835,12.335101
0.183544,59.189635,68.957323,26.471784,10.243411,35.466021,15.690947,0.0,42.869272,14.217261,72.780997,49.189781
1.024768,34.500067,61.03224,14.282093,12.745981,25.751264,9.477515,68.68792,0.0,6.359941,29.002163,85.20484
0.0,0.491728,0.08,3.570547,0.0,0.500656,0.0,7.493392,0.094749,0.0,25.208371,0.08
0.652141,33.220829,47.823005,18.82768,18.792645,34.881819,22.515941,43.445213,11.506336,6.775536,0.0,41.732931
3.321611,110.576213,95.645672,72.730475,21.221808,55.247224,18.223051,78.961243,162.890725,5.903123,53.007192,0.0
