2220.829644
0.314955,1,2
1.918144,1,3
0.042405,1,4
0.356171,1,5
0.164528,1,6
0.185221,1,7
0.131704,1,8
0.18504,1,9
0.504605,1,11
0.999587,1,12
0.177648,2,1
14.157789,2,3
2.278939,2,4
2.349264,2,5
17.678123,2,6
3.171736,2,7
32.357941,2,8
9.026451,2,9
0.416497,2,10
9.245907,2,11
64.597501,2,12
1.035685,3,1
22.091344,3,2
13.593827,3,4
9.444437,3,5
25.577571,3,6
17.074576,3,7
70.804584,3,8
12.212267,3,9
6.365453,3,10
17.151344,3,11
15.798104,3,12
0.120587,4,1
9.975771,4,2
75.278029,4,3
11.784947,4,5
20.942603,4,6
21.569403,4,7
14.123683,4,8
9.777544,4,9
11.792203,4,10
16.700848,4,11
19.923621,4,12
2.700659,5,1
2.994157,5,2
18.837419,5,3
1.975317,5,4
4.208304,5,6
10.640675,5,7
3.269096,5,8
2.803011,5,9
0.075691,5,10
3.917485,5,11
4.662509,5,12
0.268704,6,1
6.742309,6,2
36.282075,6,3
18.031229,6,4
2.954589,6,5
7.693645,6,7
10.080429,6,8
9.946661,6,9
0.939525,6,10
19.92432,6,11
7.875035,6,12
1.103091,7,1
7.806611,7,2
30.465352,7,3
11.707219,7,4
3.792552,7,5
13.989547,7,6
9.464976,7,8
5.482984,7,9
3.055059,7,10
6.495496,7,11
11.999139,7,12
0.690843,8,1
24.506277,8,2
89.144288,8,3
22.408141,8,4
3.53936,8,5
15.069469,8,6
4.660605,8,7
35.961115,8,9
18.64232,8,10
57.749179,8,11
50.822432,8,12
2.808981,9,1
18.240011,9,2
34.462765,9,3
14.697963,9,4
10.956285,9,5
16.455701,9,6
11.815269,9,7
59.709104,9,8
1.933589,9,10
29.891347,9,11
74.420736,9,12
0.041432,10,2
0.026667,10,3
9.88884,10,4
0.026667,10,5
0.297605,10,6
8.209701,10,8
0.058173,10,9
19.374352,10,11
0.653376,10,12
0.844165,11,1
13.672085,11,2
22.974997,11,3
6.575229,11,4
4.052283,11,5
9.038699,11,6
8.135219,11,7
46.69456,11,8
14.641979,11,9
1.380037,11,10
17.335595,11,12
1.095752,12,1
86.455304,12,2
98.134475,12,3
55.339304,12,4
23.69308,12,5
23.111091,12,6
25.054877,12,7
80.173053,12,8
134.466157,12,9
2.43092,12,10
42.784733,12,11
succeed
0.0,0.314955,1.918144,0.042405,0.356171,0.164528,0.185221,0.131704,0.18504,0.0,0.504605,0.999587
0.177648,0.0,14.157789,2.278939,2.349264,17.678123,3.171736,32.357941,9.026451,0.416497,9.245907,64.597501
1.035685,22.091344,0.0,13.593827,9.444437,25.577571,17.074576,70.804584,12.212267,6.365453,17.151344,15.798104
0.120587,9.975771,75.278029,0.0,11.784947,20.942603,21.569403,14.123683,9.777544,11.792203,16.700848,19.923621
2.700659,2.994157,18.837419,1.975317,0.0,4.208304,10.640675,3.269096,2.803011,0.075691,3.917485,4.662509
0.268704,6.742309,36.282075,18.031229,2.954589,0.0,7.693645,10.080429,9.946661,0.939525,19.92432,7.875035
1.103091,7.806611,30.465352,11.707219,3.792552,13.989547,0.0,9.464976,5.482984,3.055059,6.495496,11.999139
0.690843,24.506277,89.144288,22.408141,3.53936,15.069469,4.660605,0.0,35.961115,18.64232,57.749179,50.822432
2.808981,18.240011,34.462765,14.697963,10.956285,16.455701,11.815269,59.709104,0.0,1.933589,29.891347,74.420736
0.0,0.041432,0.026667,9.88884,0.026667,0.297605,0.0,8.209701,0.058173,0.0,19.374352,0.653376
0.844165,13.672085,22.974997,6.575229,4.052283,9.038699,8.135219,46.69456,14.641979,1.380037,0.0,17.335595
1.095752,86.455304,98.134475,55.339304,23.69308,23.111091,25.054877,80.173053,134.466157,2.43092,42.784733,0.0
