1672.28756
0.225389,1,2
0.350488,1,3
0.030645,1,6
0.026667,1,8
0.205493,1,9
0.289595,1,11
0.622467,1,12
0.133333,2,1
4.399957,2,3
4.243565,2,4
1.397733,2,5
11.542083,2,6
1.666437,2,7
14.326781,2,8
3.660384,2,9
0.013333,2,10
5.259811,2,11
31.719072,2,12
0.716864,3,1
7.941237,3,2
5.806765,3,4
9.642653,3,5
21.697797,3,6
13.371421,3,7
33.172325,3,8
10.115933,3,9
5.378253,3,10
4.212213,3,11
34.617264,3,12
0.2568,4,1
5.552605,4,2
90.384675,4,3
25.579208,4,5
26.692701,4,6
13.672005,4,7
10.316123,4,8
6.57708,4,9
13.60476,4,10
21.561603,4,11
41.585157,4,12
0.188725,5,1
2.254064,5,2
10.427189,5,3
1.246904,5,4
1.371565,5,6
6.755392,5,7
2.383083,5,8
3.107451,5,9
0.046213,5,10
4.814232,5,11
4.163123,5,12
0.106667,6,1
4.747603,6,2
34.889019,6,3
6.669251,6,4
0.629024,6,5
5.552013,6,7
18.032339,6,8
3.071421,6,9
0.207843,6,10
23.427208,6,11
9.539851,6,12
2.124541,7,2
5.699013,7,3
3.243459,7,4
2.718752,7,5
20.634445,7,6
2.640405,7,8
0.904853,7,9
1.451301,7,10
2.480683,7,11
15.855357,7,12
1.75692,8,1
6.757275,8,2
42.446488,8,3
14.642693,8,4
2.195875,8,5
5.437632,8,6
7.860445,8,7
22.507787,8,9
26.380435,8,10
17.543899,8,11
49.41944,8,12
0.263725,9,1
11.234925,9,2
18.220781,9,3
19.828997,9,4
4.048608,9,5
14.704395,9,6
6.063616,9,7
47.462747,9,8
0.301949,9,10
13.416141,9,11
52.929645,9,12
0.864669,10,4
0.116533,10,6
37.706021,10,8
42.289888,10,11
0.053333,10,12
0.116275,11,1
6.898539,11,2
44.45456,11,3
1.198968,11,4
0.697941,11,5
2.933307,11,6
2.18056,11,7
8.894752,11,8
6.381693,11,9
5.216952,11,10
6.323605,11,12
0.275704,12,1
105.438573,12,2
35.015405,12,3
33.014813,12,4
16.400925,12,5
36.056928,12,6
8.714288,12,7
64.582851,12,8
119.759451,12,9
0.666347,12,10
16.658597,12,11
succeed
0.0,0.225389,0.350488,0.0,0.0,0.030645,0.0,0.026667,0.205493,0.0,0.289595,0.622467
0.133333,0.0,4.399957,4.243565,1.397733,11.542083,1.666437,14.326781,3.660384,0.013333,5.259811,31.719072
0.716864,7.941237,0.0,5.806765,9.642653,21.697797,13.371421,33.172325,10.115933,5.378253,4.212213,34.617264
0.2568,5.552605,90.384675,0.0,25.579208,26.692701,13.672005,10.316123,6.57708,13.60476,21.561603,41.585157
0.188725,2.254064,10.427189,1.246904,0.0,1.371565,6.755392,2.383083,3.107451,0.046213,4.814232,4.163123
0.106667,4.747603,34.889019,6.669251,0.629024,0.0,5.552013,18.032339,3.071421,0.207843,23.427208,9.539851
0.0,2.124541,5.699013,3.243459,2.718752,20.634445,0.0,2.640405,0.904853,1.451301,2.480683,15.855357
1.75692,6.757275,42.446488,14.642693,2.195875,5.437632,7.860445,0.0,22.507787,26.380435,17.543899,49.41944
0.263725,11.234925,18.220781,19.828997,4.048608,14.704395,6.063616,47.462747,0.0,0.301949,13.416141,52.929645
0.0,0.0,0.0,0.864669,0.0,0.116533,0.0,37.706021,0.0,0.0,42.289888,0.053333
0.116275,6.898539,44.45456,1.198968,0.697941,2.933307,2.18056,8.894752,6.381693,5.216952,0.0,6.323605
0.275704,105.438573,35.015405,33.014813,16.400925,36.056928,8.714288,64.582851,119.759451,0.666347,16.658597,0.0
