3008.016773
0.08,1,2
0.329405,1,3
0.026667,1,5
0.581787,1,6
0.132715,1,7
0.323757,1,8
0.652757,1,9
0.423621,1,11
2.035067,1,12
0.132232,2,1
20.062328,2,3
5.532571,2,4
6.069965,2,5
21.400491,2,6
1.759077,2,7
11.53488,2,8
7.719504,2,9
1.124189,2,10
5.198397,2,11
67.629827,2,12
0.507629,3,1
71.349243,3,2
16.217763,3,4
29.481704,3,5
41.142005,3,6
13.212053,3,7
50.852384,3,8
20.877019,3,9
3.810299,3,10
9.952907,3,11
36.644245,3,12
0.266507,4,1
7.221797,4,2
79.690136,4,3
11.650461,4,5
25.231117,4,6
16.827261,4,7
3.103381,4,8
21.193829,4,9
8.918536,4,10
9.633653,4,11
37.6708,4,12
1.019925,5,1
4.004723,5,2
32.945747,5,3
2.013467,5,4
7.425211,5,6
3.580909,5,7
3.637912,5,8
7.412467,5,9
1.571717,5,10
1.773397,5,11
6.457259,5,12
0.613541,6,1
18.923877,6,2
158.735208,6,3
12.057616,6,4
12.577163,6,5
14.979536,6,7
28.246693,6,8
52.253067,6,9
0.961104,6,10
10.295021,6,11
69.201147,6,12
0.732744,7,1
3.899061,7,2
38.438043,7,3
8.220651,7,4
4.138621,7,5
13.908125,7,6
4.68404,7,8
6.164181,7,9
0.269573,7,10
2.573376,7,11
9.738371,7,12
3.231475,8,1
21.736168,8,2
146.152435,8,3
13.282344,8,4
11.964077,8,5
63.474712,8,6
8.391675,8,7
69.589403,8,9
8.893651,8,10
28.014533,8,11
106.641093,8,12
1.615293,9,1
46.079997,9,2
66.345344,9,3
42.299339,9,4
12.810336,9,5
41.542115,9,6
19.279509,9,7
59.305432,9,8
3.057563,9,10
34.290448,9,11
123.609739,9,12
0.354757,10,2
0.877565,10,3
8.640536,10,4
0.55424,10,5
2.546608,10,6
0.298816,10,7
41.175792,10,8
2.105109,10,9
52.508485,10,11
1.465248,10,12
0.167739,11,1
8.192219,11,2
32.568075,11,3
1.548741,11,4
1.840024,11,5
10.511635,11,6
1.934491,11,7
16.088589,11,8
11.359981,11,9
4.6724,11,10
11.145245,11,12
3.312819,12,1
121.375275,12,2
93.085069,12,3
42.688568,12,4
15.719264,12,5
71.932184,12,6
12.922469,12,7
99.558205,12,8
160.609144,12,9
3.409245,12,10
29.584096,12,11
succeed
0.0,0.08,0.329405,0.0,0.026667,0.581787,0.132715,0.323757,0.652757,0.0,0.423621,2.035067
0.132232,0.0,20.062328,5.532571,6.069965,21.400491,1.759077,11.53488,7.719504,1.124189,5.198397,67.629827
0.507629,71.349243,0.0,16.217763,29.481704,41.142005,13.212053,50.852384,20.877019,3.810299,9.952907,36.644245
0.266507,7.221797,79.690136,0.0,11.650461,25.231117,16.827261,3.103381,21.193829,8.918536,9.633653,37.6708
1.019925,4.004723,32.945747,2.013467,0.0,7.425211,3.580909,3.637912,7.412467,1.571717,1.773397,6.457259
0.613541,18.923877,158.735208,12.057616,12.577163,0.0,14.979536,28.246693,52.253067,0.961104,10.295021,69.201147
0.732744,3.899061,38.438043,8.220651,4.138621,13.908125,0.0,4.68404,6.164181,0.269573,2.573376,9.738371
3.231475,21.736168,146.152435,13.282344,11.964077,63.474712,8.391675,0.0,69.589403,8.893651,28.014533,106.641093
1.615293,46.079997,66.345344,42.299339,12.810336,41.542115,19.279509,59.305432,0.0,3.057563,34.290448,123.609739
0.0,0.354757,0.877565,8.640536,0.55424,2.546608,0.298816,41.175792,2.105109,0.0,52.508485,1.465248
0.167739,8.192219,32.568075,1.548741,1.840024,10.511635,1.934491,16.088589,11.359981,4.6724,0.0,11.145245
3.312819,121.375275,93.085069,42.688568,15.719264,71.932184,12.922469,99.558205,160.609144,3.409245,29.584096,0.0
