1822.273523
1.559533,1,3
0.788512,1,5
0.053333,1,7
1.251517,1,8
0.026667,1,9
0.013333,1,10
0.113384,1,11
0.053333,1,12
0.053333,2,1
6.443213,2,3
4.673608,2,4
1.247584,2,5
106.203747,2,6
1.098357,2,7
10.9848,2,8
2.575176,2,9
0.260672,2,10
3.241488,2,11
16.817251,2,12
0.637861,3,1
11.901019,3,2
5.320395,3,4
4.797491,3,5
17.468032,3,6
4.444099,3,7
42.703984,3,8
13.793936,3,9
0.101712,3,10
6.828997,3,11
29.308669,3,12
0.130611,4,1
1.11112,4,2
30.103637,4,3
16.688869,4,5
31.633005,4,6
24.854531,4,7
22.992469,4,8
15.170621,4,9
2.911128,4,10
12.299147,4,11
34.409101,4,12
4.082208,5,1
8.904205,5,2
14.981243,5,3
2.389117,5,4
1.643165,5,6
6.927232,5,7
3.486877,5,8
1.735824,5,9
2.006469,5,11
4.307773,5,12
0.058035,6,1
28.622421,6,2
21.31964,6,3
6.792352,6,4
0.30748,6,5
3.119008,6,7
17.526531,6,8
15.279061,6,9
0.082979,6,10
5.906267,6,11
12.180637,6,12
2.113688,7,2
5.060269,7,3
7.65472,7,4
3.356288,7,5
11.679083,7,6
10.061899,7,8
3.83376,7,9
0.239464,7,10
6.160971,7,11
10.360627,7,12
0.550576,8,1
26.407784,8,2
65.785864,8,3
8.079461,8,4
6.66252,8,5
9.457032,8,6
4.391621,8,7
39.165837,8,9
14.173683,8,10
33.414453,8,11
24.124307,8,12
0.249499,9,1
5.616363,9,2
12.751781,9,3
27.961059,9,4
11.468064,9,5
28.6632,9,6
2.721552,9,7
65.670739,9,8
1.510603,9,10
16.030307,9,11
21.241008,9,12
0.620075,10,2
0.026667,10,3
0.6706,10,4
0.027861,10,5
0.368147,10,6
35.297211,10,8
0.512691,10,9
24.621483,10,11
0.214808,11,1
6.676363,11,2
12.751763,11,3
6.882661,11,4
2.367496,11,5
5.002416,11,6
2.044077,11,7
15.623077,11,8
11.063867,11,9
1.453619,11,10
7.072093,11,12
0.097376,12,1
83.310491,12,2
57.116552,12,3
53.045747,12,4
62.066269,12,5
64.628061,12,6
24.530613,12,7
51.901187,12,8
120.878888,12,9
0.494576,12,10
35.560907,12,11
succeed
0.0,0.0,1.559533,0.0,0.788512,0.0,0.053333,1.251517,0.026667,0.013333,0.113384,0.053333
0.053333,0.0,6.443213,4.673608,1.247584,106.203747,1.098357,10.9848,2.575176,0.260672,3.241488,16.817251
0.637861,11.901019,0.0,5.320395,4.797491,17.468032,4.444099,42.703984,13.793936,0.101712,6.828997,29.308669
0.130611,1.11112,30.103637,0.0,16.688869,31.633005,24.854531,22.992469,15.170621,2.911128,12.299147,34.409101
4.082208,8.904205,14.981243,2.389117,0.0,1.643165,6.927232,3.486877,1.735824,0.0,2.006469,4.307773
0.058035,28.622421,21.31964,6.792352,0.30748,0.0,3.119008,17.526531,15.279061,0.082979,5.906267,12.180637
0.0,2.113688,5.060269,7.65472,3.356288,11.679083,0.0,10.061899,3.83376,0.239464,6.160971,10.360627
0.550576,26.407784,65.785864,8.079461,6.66252,9.457032,4.391621,0.0,39.165837,14.173683,33.414453,24.124307
0.249499,5.616363,12.751781,27.961059,11.468064,28.6632,2.721552,65.670739,0.0,1.510603,16.030307,21.241008
0.0,0.620075,0.026667,0.6706,0.027861,0.368147,0.0,35.297211,0.512691,0.0,24.621483,0.0
0.214808,6.676363,12.751763,6.882661,2.367496,5.002416,2.044077,15.623077,11.063867,1.453619,0.0,7.072093
0.097376,83.310491,57.116552,53.045747,62.066269,64.628061,24.530613,51.901187,120.878888,0.494576,35.560907,0.0
