3025.121113
0.79876,1,2
0.238048,1,3
0.079912,1,4
0.098976,1,5
0.262896,1,6
0.026667,1,7
0.101941,1,8
0.053333,1,9
0.013333,1,10
0.65576,1,11
1.656168,1,12
0.574405,2,1
19.843859,2,3
3.523555,2,4
11.126779,2,5
20.959691,2,6
7.33572,2,7
22.663059,2,8
10.415323,2,9
0.338376,2,10
16.668096,2,11
38.577053,2,12
2.050917,3,1
35.324523,3,2
13.540203,3,4
19.566621,3,5
111.276296,3,6
24.845187,3,7
38.336565,3,8
12.554101,3,9
3.096851,3,10
31.150816,3,11
52.505123,3,12
0.192747,4,1
7.41408,4,2
104.878155,4,3
26.410027,4,5
12.049139,4,6
18.922253,4,7
17.015883,4,8
14.311848,4,9
18.194627,4,10
28.212363,4,11
27.446776,4,12
1.911109,5,1
4.967893,5,2
14.109157,5,3
3.489797,5,4
13.397256,5,6
9.369779,5,7
3.798933,5,8
1.7168,5,9
0.582768,5,10
9.731731,5,11
3.076189,5,12
1.061688,6,1
11.046723,6,2
57.204523,6,3
14.399464,6,4
9.476643,6,5
12.209243,6,7
21.502427,6,8
8.751813,6,9
5.303803,6,10
38.870541,6,11
51.885568,6,12
0.412552,7,1
3.786568,7,2
18.895424,7,3
5.72892,7,4
5.492643,7,5
16.821155,7,6
5.517888,7,8
6.657347,7,9
3.63308,7,10
15.826896,7,11
15.747067,7,12
1.404419,8,1
17.256573,8,2
66.400616,8,3
20.124296,8,4
20.125403,8,5
19.4174,8,6
15.771771,8,7
45.360411,8,9
22.336981,8,10
86.776448,8,11
75.305763,8,12
1.879405,9,1
36.981939,9,2
31.05916,9,3
24.163269,9,4
7.642155,9,5
38.167011,9,6
18.897187,9,7
57.997621,9,8
3.806445,9,10
33.143688,9,11
88.979571,9,12
0.026667,10,2
0.026667,10,3
4.298,10,4
0.056776,10,5
0.446869,10,6
0.08,10,7
29.429144,10,8
0.073869,10,9
29.700397,10,11
0.026667,10,12
1.587981,11,1
35.701603,11,2
51.576379,11,3
32.649029,11,4
19.691811,11,5
38.76056,11,6
28.727285,11,7
17.705891,11,8
15.128483,11,9
16.929419,11,10
47.964808,11,12
2.962568,12,1
164.971072,12,2
124.522115,12,3
66.561528,12,4
31.177304,12,5
57.823109,12,6
24.222227,12,7
72.069712,12,8
152.943208,12,9
7.943645,12,10
44.648589,12,11
succeed
0.0,0.79876,0.238048,0.079912,0.098976,0.262896,0.026667,0.101941,0.053333,0.013333,0.65576,1.656168
0.574405,0.0,19.843859,3.523555,11.126779,20.959691,7.33572,22.663059,10.415323,0.338376,16.668096,38.577053
2.050917,35.324523,0.0,13.540203,19.566621,111.276296,24.845187,38.336565,12.554101,3.096851,31.150816,52.505123
0.192747,7.41408,104.878155,0.0,26.410027,12.049139,18.922253,17.015883,14.311848,18.194627,28.212363,27.446776
1.911109,4.967893,14.109157,3.489797,0.0,13.397256,9.369779,3.798933,1.7168,0.582768,9.731731,3.076189
1.061688,11.046723,57.204523,14.399464,9.476643,0.0,12.209243,21.502427,8.751813,5.303803,38.870541,51.885568
0.412552,3.786568,18.895424,5.72892,5.492643,16.821155,0.0,5.517888,6.657347,3.63308,15.826896,15.747067
1.404419,17.256573,66.400616,20.124296,20.125403,19.4174,15.771771,0.0,45.360411,22.336981,86.776448,75.305763
1.879405,36.981939,31.05916,24.163269,7.642155,38.167011,18.897187,57.997621,0.0,3.806445,33.143688,88.979571
0.0,0.026667,0.026667,4.298,0.056776,0.446869,0.08,29.429144,0.073869,0.0,29.700397,0.026667
1.587981,35.701603,51.576379,32.649029,19.691811,38.76056,28.727285,17.705891,15.128483,16.929419,0.0,47.964808
2.962568,164.971072,124.522115,66.561528,31.177304,57.823109,24.222227,72.069712,152.943208,7.943645,44.648589,0.0
