3703.351608
0.393805,1,2
1.604872,1,3
0.053333,1,4
0.160008,1,5
0.184408,1,6
0.134264,1,7
0.459083,1,8
1.106819,1,9
0.013333,1,10
0.639253,1,11
0.871829,1,12
11.818928,2,1
23.119984,2,3
24.647019,2,4
11.3864,2,5
20.707699,2,6
3.603243,2,7
21.057493,2,8
6.521285,2,9
0.923376,2,10
4.257133,2,11
69.594781,2,12
0.63552,3,1
48.628787,3,2
44.197397,3,4
23.269805,3,5
64.473968,3,6
22.098128,3,7
66.758205,3,8
24.820544,3,9
5.127824,3,10
10.97756,3,11
49.587008,3,12
0.131904,4,1
9.320213,4,2
90.240424,4,3
21.460891,4,5
34.052683,4,6
18.205717,4,7
58.856792,4,8
19.242203,4,9
13.805141,4,10
10.893835,4,11
73.551157,4,12
1.689475,5,1
6.141701,5,2
35.102093,5,3
2.846149,5,4
16.034272,5,6
4.085733,5,7
10.511779,5,8
9.262061,5,9
0.362907,5,10
4.298384,5,11
5.623451,5,12
2.257368,6,1
27.198776,6,2
116.683496,6,3
17.568269,6,4
5.757299,6,5
12.736221,6,7
45.770301,6,8
46.392888,6,9
3.067755,6,10
13.351784,6,11
60.299931,6,12
0.371899,7,1
3.963256,7,2
34.612893,7,3
4.391088,7,4
3.608237,7,5
18.224661,7,6
12.226368,7,8
6.127539,7,9
0.492267,7,10
1.602744,7,11
24.281256,7,12
4.450947,8,1
32.217643,8,2
155.663653,8,3
24.794253,8,4
28.61432,8,5
76.984749,8,6
26.694112,8,7
88.3236,8,9
12.867163,8,10
33.628269,8,11
104.763224,8,12
2.821093,9,1
52.433061,9,2
74.881899,9,3
50.837,9,4
25.078621,9,5
75.789003,9,6
18.451984,9,7
84.821795,9,8
12.082731,9,10
31.516083,9,11
119.46164,9,12
0.065288,10,1
0.167803,10,2
2.800891,10,3
11.201547,10,4
9.800293,10,5
1.083544,10,6
1.693952,10,7
36.211365,10,8
26.877136,10,9
41.641877,10,11
1.233109,10,12
0.315952,11,1
16.036339,11,2
27.950325,11,3
5.087957,11,4
5.396723,11,5
9.309691,11,6
12.030109,11,7
28.446661,11,8
19.182384,11,9
6.532315,11,10
34.183379,11,12
0.534933,12,1
113.724179,12,2
101.666387,12,3
59.850477,12,4
15.642123,12,5
121.645581,12,6
38.016867,12,7
119.068461,12,8
177.583677,12,9
9.573165,12,10
41.08192,12,11
succeed
0.0,0.393805,1.604872,0.053333,0.160008,0.184408,0.134264,0.459083,1.106819,0.013333,0.639253,0.871829
11.818928,0.0,23.119984,24.647019,11.3864,20.707699,3.603243,21.057493,6.521285,0.923376,4.257133,69.594781
0.63552,48.628787,0.0,44.197397,23.269805,64.473968,22.098128,66.758205,24.820544,5.127824,10.97756,49.587008
0.131904,9.320213,90.240424,0.0,21.460891,34.052683,18.205717,58.856792,19.242203,13.805141,10.893835,73.551157
1.689475,6.141701,35.102093,2.846149,0.0,16.034272,4.085733,10.511779,9.262061,0.362907,4.298384,5.623451
2.257368,27.198776,116.683496,17.568269,5.757299,0.0,12.736221,45.770301,46.392888,3.067755,13.351784,60.299931
0.371899,3.963256,34.612893,4.391088,3.608237,18.224661,0.0,12.226368,6.127539,0.492267,1.602744,24.281256
4.450947,32.217643,155.663653,24.794253,28.61432,76.984749,26.694112,0.0,88.3236,12.867163,33.628269,104.763224
2.821093,52.433061,74.881899,50.837,25.078621,75.789003,18.451984,84.821795,0.0,12.082731,31.516083,119.46164
0.065288,0.167803,2.800891,11.201547,9.800293,1.083544,1.693952,36.211365,26.877136,0.0,41.641877,1.233109
0.315952,16.036339,27.950325,5.087957,5.396723,9.309691,12.030109,28.446661,19.182384,6.532315,0.0,34.183379
0.534933,113.724179,101.666387,59.850477,15.642123,121.645581,38.016867,119.068461,177.583677,9.573165,41.08192,0.0
