1938.492205
0.053333,1,2
0.121403,1,3
0.026667,1,5
0.705648,1,6
0.08,1,7
1.455621,1,8
0.198224,1,9
0.424277,1,11
0.3418,1,12
0.506568,2,1
4.93076,2,3
3.024453,2,4
1.253235,2,5
31.089493,2,6
0.437917,2,7
7.602148,2,8
14.900629,2,9
0.385924,2,10
7.728349,2,11
32.468477,2,12
0.088413,3,1
8.612184,3,2
22.746725,3,4
7.605493,3,5
50.704883,3,6
4.181579,3,7
40.577627,3,8
8.167992,3,9
2.009912,3,10
7.359085,3,11
28.277472,3,12
0.249547,4,1
1.974355,4,2
38.602597,4,3
14.719221,4,5
36.882565,4,6
17.687424,4,7
11.744904,4,8
13.295557,4,9
12.906717,4,10
21.6856,4,11
30.093491,4,12
0.256688,5,1
13.432837,5,2
4.028517,5,3
0.691603,5,4
1.013008,5,6
3.524107,5,7
4.861064,5,8
1.611253,5,9
2.896819,5,11
3.012408,5,12
14.420331,6,2
40.346125,6,3
12.399093,6,4
1.990139,6,5
2.379299,6,7
20.973651,6,8
44.750915,6,9
0.446883,6,10
9.511739,6,11
18.466291,6,12
0.851819,7,1
3.314187,7,2
8.130101,7,3
6.982333,7,4
11.999976,7,5
10.930781,7,6
7.867048,7,8
2.570168,7,9
3.526509,7,10
4.513381,7,11
7.111515,7,12
0.102627,8,1
25.131051,8,2
58.367024,8,3
20.553069,8,4
2.512371,8,5
23.650277,8,6
5.629547,8,7
44.718944,8,9
14.710131,8,10
26.813699,8,11
63.262195,8,12
0.620869,9,1
17.164317,9,2
12.068093,9,3
22.857101,9,4
16.531381,9,5
12.540851,9,6
4.885944,9,7
76.056243,9,8
1.783029,9,10
15.151725,9,11
33.18704,9,12
0.621379,10,2
1.930581,10,3
1.336213,10,4
0.026667,10,5
0.227437,10,6
34.318229,10,8
0.308928,10,9
26.713051,10,11
0.026667,10,12
0.419717,11,1
9.667499,11,2
12.804349,11,3
2.747211,11,4
1.448576,11,5
9.228728,11,6
10.054533,11,7
22.300421,11,8
10.793549,11,9
1.668379,11,10
6.047301,11,12
0.581445,12,1
103.525675,12,2
37.444925,12,3
59.656456,12,4
12.706819,12,5
46.920205,12,6
10.407288,12,7
66.541197,12,8
152.421451,12,9
4.695613,12,10
35.885331,12,11
succeed
0.0,0.053333,0.121403,0.0,0.026667,0.705648,0.08,1.455621,0.198224,0.0,0.424277,0.3418
0.506568,0.0,4.93076,3.024453,1.253235,31.089493,0.437917,7.602148,14.900629,0.385924,7.728349,32.468477
0.088413,8.612184,0.0,22.746725,7.605493,50.704883,4.181579,40.577627,8.167992,2.009912,7.359085,28.277472
0.249547,1.974355,38.602597,0.0,14.719221,36.882565,17.687424,11.744904,13.295557,12.906717,21.6856,30.093491
0.256688,13.432837,4.028517,0.691603,0.0,1.013008,3.524107,4.861064,1.611253,0.0,2.896819,3.012408
0.0,14.420331,40.346125,12.399093,1.990139,0.0,2.379299,20.973651,44.750915,0.446883,9.511739,18.466291
0.851819,3.314187,8.130101,6.982333,11.999976,10.930781,0.0,7.867048,2.570168,3.526509,4.513381,7.111515
0.102627,25.131051,58.367024,20.553069,2.512371,23.650277,5.629547,0.0,44.718944,14.710131,26.813699,63.262195
0.620869,17.164317,12.068093,22.857101,16.531381,12.540851,4.885944,76.056243,0.0,1.783029,15.151725,33.18704
0.0,0.621379,1.930581,1.336213,0.026667,0.227437,0.0,34.318229,0.308928,0.0,26.713051,0.026667
0.419717,9.667499,12.804349,2.747211,1.448576,9.228728,10.054533,22.300421,10.793549,1.668379,0.0,6.047301
0.581445,103.525675,37.444925,59.656456,12.706819,46.920205,10.407288,66.541197,152.421451,4.695613,35.885331,0.0
