2561.594048
0.134192,1,2
0.261581,1,3
0.053333,1,4
0.159392,1,5
0.835,1,6
0.312493,1,7
1.023584,1,8
0.30036,1,9
1.033173,1,11
0.834,1,12
0.281413,2,1
31.08468,2,3
2.81136,2,4
27.245683,2,5
35.020208,2,6
2.836784,2,7
19.048451,2,8
6.198243,2,9
0.476048,2,10
19.932,2,11
58.744171,2,12
0.459232,3,1
21.141651,3,2
10.247939,3,4
14.489013,3,5
57.975944,3,6
17.268261,3,7
73.981995,3,8
12.283869,3,9
1.53664,3,10
34.148259,3,11
36.026528,3,12
0.092515,4,1
5.701813,4,2
30.888083,4,3
10.897099,4,5
11.060819,4,6
22.088808,4,7
13.304405,4,8
6.266936,4,9
10.480869,4,10
23.425904,4,11
20.513171,4,12
2.568779,5,1
22.817808,5,2
8.079421,5,3
1.049696,5,4
5.618024,5,6
2.059512,5,7
2.300643,5,8
2.324267,5,9
13.299075,5,11
6.982421,5,12
0.44828,6,1
30.63044,6,2
66.139747,6,3
8.371685,6,4
15.239453,6,5
5.803504,6,7
13.767299,6,8
17.376245,6,9
0.46472,6,10
45.78548,6,11
25.500475,6,12
0.109856,7,1
5.593187,7,2
27.553917,7,3
10.644397,7,4
3.737869,7,5
13.615101,7,6
4.141709,7,8
2.748757,7,9
2.318893,7,10
13.313168,7,11
13.986843,7,12
0.707093,8,1
21.210547,8,2
61.298928,8,3
24.461728,8,4
4.985843,8,5
13.810691,8,6
10.251307,8,7
74.633627,8,9
19.850939,8,10
70.633053,8,11
46.449933,8,12
2.821371,9,1
35.232925,9,2
24.357325,9,3
13.980896,9,4
6.186608,9,5
38.153789,9,6
11.084744,9,7
54.896853,9,8
2.465043,9,10
23.223093,9,11
91.095933,9,12
0.055947,10,2
0.52512,10,4
0.989667,10,6
0.026667,10,7
7.783376,10,8
0.057496,10,9
26.311989,10,11
0.059997,10,12
0.836099,11,1
29.182915,11,2
46.729805,11,3
15.109139,11,4
11.219901,11,5
36.487704,11,6
26.513312,11,7
11.749459,11,8
17.749827,11,9
3.299755,11,10
34.167576,11,12
0.32964,12,1
111.577568,12,2
99.355824,12,3
42.008405,12,4
18.399693,12,5
76.278117,12,6
14.778269,12,7
43.204877,12,8
139.772872,12,9
1.922859,12,10
56.021331,12,11
succeed
0.0,0.134192,0.261581,0.053333,0.159392,0.835,0.312493,1.023584,0.30036,0.0,1.033173,0.834
0.281413,0.0,31.08468,2.81136,27.245683,35.020208,2.836784,19.048451,6.198243,0.476048,19.932,58.744171
0.459232,21.141651,0.0,10.247939,14.489013,57.975944,17.268261,73.981995,12.283869,1.53664,34.148259,36.026528
0.092515,5.701813,30.888083,0.0,10.897099,11.060819,22.088808,13.304405,6.266936,10.480869,23.425904,20.513171
2.568779,22.817808,8.079421,1.049696,0.0,5.618024,2.059512,2.300643,2.324267,0.0,13.299075,6.982421
0.44828,30.63044,66.139747,8.371685,15.239453,0.0,5.803504,13.767299,17.376245,0.46472,45.78548,25.500475
0.109856,5.593187,27.553917,10.644397,3.737869,13.615101,0.0,4.141709,2.748757,2.318893,13.313168,13.986843
0.707093,21.210547,61.298928,24.461728,4.985843,13.810691,10.251307,0.0,74.633627,19.850939,70.633053,46.449933
2.821371,35.232925,24.357325,13.980896,6.186608,38.153789,11.084744,54.896853,0.0,2.465043,23.223093,91.095933
0.0,0.055947,0.0,0.52512,0.0,0.989667,0.026667,7.783376,0.057496,0.0,26.311989,0.059997
0.836099,29.182915,46.729805,15.109139,11.219901,36.487704,26.513312,11.749459,17.749827,3.299755,0.0,34.167576
0.32964,111.577568,99.355824,42.008405,18.399693,76.278117,14.778269,43.204877,139.772872,1.922859,56.021331,0.0
