2072.036561
0.053333,1,2
0.106667,1,3
0.088456,1,5
0.034285,1,7
0.106667,1,8
0.116741,1,12
0.111821,2,1
2.111176,2,3
4.875675,2,4
1.477597,2,5
8.899539,2,6
1.128613,2,7
16.305452,2,8
3.878507,2,9
0.069393,2,10
3.343491,2,11
16.403744,2,12
0.156939,3,1
22.998296,3,2
10.242843,3,4
6.170819,3,5
22.560245,3,6
6.753747,3,7
46.096963,3,8
3.814371,3,9
0.974739,3,10
5.14904,3,11
28.354149,3,12
0.12992,4,1
6.379088,4,2
42.177496,4,3
22.43316,4,5
23.745763,4,6
32.010125,4,7
9.015768,4,8
9.290907,4,9
16.173264,4,10
15.953485,4,11
33.317208,4,12
3.719179,5,1
12.440861,5,2
10.534416,5,3
1.945933,5,4
4.251075,5,6
0.905755,5,7
4.819832,5,8
1.536989,5,9
0.937432,5,11
3.13604,5,12
9.839856,6,2
31.194987,6,3
11.797989,6,4
5.223568,6,5
4.279933,6,7
25.013229,6,8
8.731483,6,9
0.244947,6,10
5.364099,6,11
13.337437,6,12
0.507349,7,1
0.885824,7,2
14.542448,7,3
12.042803,7,4
8.947336,7,5
29.208389,7,6
5.697336,7,8
3.224768,7,9
1.195013,7,10
0.741893,7,11
11.998432,7,12
1.078507,8,1
35.179784,8,2
67.988035,8,3
12.342979,8,4
21.459368,8,5
26.892253,8,6
4.847728,8,7
52.232064,8,9
10.818416,8,10
32.552352,8,11
100.747352,8,12
0.098752,9,1
22.741581,9,2
27.894789,9,3
24.472333,9,4
10.666165,9,5
37.773093,9,6
16.088832,9,7
76.389283,9,8
1.778261,9,10
20.403195,9,11
45.263555,9,12
0.094485,10,2
1.002587,10,3
3.620251,10,4
0.058731,10,5
0.873696,10,6
0.05944,10,7
42.983184,10,8
0.508659,10,9
24.935008,10,11
0.110507,10,12
7.610544,11,2
13.59648,11,3
2.436403,11,4
3.084147,11,5
5.975275,11,6
3.397115,11,7
47.881568,11,8
5.945987,11,9
2.958419,11,10
3.199768,11,12
0.060677,12,1
73.882416,12,2
67.331419,12,3
90.538915,12,4
19.420037,12,5
62.910776,12,6
16.279979,12,7
97.884648,12,8
125.44724,12,9
0.136101,12,10
26.847299,12,11
succeed
0.0,0.053333,0.106667,0.0,0.088456,0.0,0.034285,0.106667,0.0,0.0,0.0,0.116741
0.111821,0.0,2.111176,4.875675,1.477597,8.899539,1.128613,16.305452,3.878507,0.069393,3.343491,16.403744
0.156939,22.998296,0.0,10.242843,6.170819,22.560245,6.753747,46.096963,3.814371,0.974739,5.14904,28.354149
0.12992,6.379088,42.177496,0.0,22.43316,23.745763,32.010125,9.015768,9.290907,16.173264,15.953485,33.317208
3.719179,12.440861,10.534416,1.945933,0.0,4.251075,0.905755,4.819832,1.536989,0.0,0.937432,3.13604
0.0,9.839856,31.194987,11.797989,5.223568,0.0,4.279933,25.013229,8.731483,0.244947,5.364099,13.337437
0.507349,0.885824,14.542448,12.042803,8.947336,29.208389,0.0,5.697336,3.224768,1.195013,0.741893,11.998432
1.078507,35.179784,67.988035,12.342979,21.459368,26.892253,4.847728,0.0,52.232064,10.818416,32.552352,100.747352
0.098752,22.741581,27.894789,24.472333,10.666165,37.773093,16.088832,76.389283,0.0,1.778261,20.403195,45.263555
0.0,0.094485,1.002587,3.620251,0.058731,0.873696,0.05944,42.983184,0.508659,0.0,24.935008,0.110507
0.0,7.610544,13.59648,2.436403,3.084147,5.975275,3.397115,47.881568,5.945987,2.958419,0.0,3.199768
0.060677,73.882416,67.331419,90.538915,19.420037,62.910776,16.279979,97.884648,125.44724,0.136101,26.847299,0.0
