6388.522443
0.148845,1,2
1.034157,1,3
0.077048,1,5
0.247117,1,6
0.293389,1,7
0.335619,1,8
0.599224,1,9
0.026667,1,10
0.116528,1,11
0.366267,1,12
0.06768,2,1
27.498933,2,3
14.90484,2,4
36.240752,2,5
16.534261,2,6
3.514131,2,7
13.818605,2,8
6.548688,2,9
1.958133,2,10
3.713704,2,11
50.594253,2,12
1.343509,3,1
11.444277,3,2
21.687264,3,4
7.362445,3,5
46.791957,3,6
19.822989,3,7
3546.414933,3,8
21.996352,3,9
2.278752,3,10
10.274917,3,11
17.186451,3,12
0.140587,4,1
2.833827,4,2
65.805717,4,3
13.87936,4,5
31.611528,4,6
22.065219,4,7
10.403387,4,8
29.701613,4,9
8.990229,4,10
9.606208,4,11
38.695229,4,12
0.848128,5,1
2.593923,5,2
29.708699,5,3
2.192621,5,4
4.565821,5,6
2.017728,5,7
7.909741,5,8
5.628557,5,9
1.609472,5,10
1.901672,5,11
5.875003,5,12
0.252968,6,1
11.557419,6,2
145.517544,6,3
7.884117,6,4
7.062099,6,5
6.722805,6,7
55.590448,6,8
39.020749,6,9
2.629811,6,10
6.888061,6,11
23.070923,6,12
0.206277,7,1
2.851157,7,2
43.87392,7,3
13.330475,7,4
4.606128,7,5
9.938795,7,6
8.542712,7,8
8.065283,7,9
0.399171,7,10
3.344197,7,11
11.579421,7,12
0.404416,8,1
10.76432,8,2
187.517565,8,3
28.122363,8,4
11.109808,8,5
38.394147,8,6
8.749533,8,7
67.661104,8,9
9.475357,8,10
37.395045,8,11
73.907811,8,12
1.599237,9,1
33.026315,9,2
69.037024,9,3
38.333363,9,4
12.161008,9,5
38.97648,9,6
18.131019,9,7
97.221528,9,8
6.559427,9,10
41.708475,9,11
90.332837,9,12
0.026667,10,1
0.026667,10,2
2.981888,10,3
0.482869,10,4
0.30296,10,5
0.495821,10,6
0.325061,10,7
47.301344,10,8
1.382733,10,9
69.456771,10,11
0.430885,10,12
0.315125,11,1
7.267853,11,2
31.797155,11,3
2.002616,11,4
5.104069,11,5
5.817736,11,6
3.300973,11,7
21.334099,11,8
9.195368,11,9
3.493568,11,10
8.573355,11,12
0.496997,12,1
65.904835,12,2
96.845037,12,3
51.981563,12,4
20.764781,12,5
61.97052,12,6
20.887461,12,7
118.086872,12,8
172.932816,12,9
5.930221,12,10
33.956139,12,11
succeed
0.0,0.148845,1.034157,0.0,0.077048,0.247117,0.293389,0.335619,0.599224,0.026667,0.116528,0.366267
0.06768,0.0,27.498933,14.90484,36.240752,16.534261,3.514131,13.818605,6.548688,1.958133,3.713704,50.594253
1.343509,11.444277,0.0,21.687264,7.362445,46.791957,19.822989,3546.414933,21.996352,2.278752,10.274917,17.186451
0.140587,2.833827,65.805717,0.0,13.87936,31.611528,22.065219,10.403387,29.701613,8.990229,9.606208,38.695229
0.848128,2.593923,29.708699,2.192621,0.0,4.565821,2.017728,7.909741,5.628557,1.609472,1.901672,5.875003
0.252968,11.557419,145.517544,7.884117,7.062099,0.0,6.722805,55.590448,39.020749,2.629811,6.888061,23.070923
0.206277,2.851157,43.87392,13.330475,4.606128,9.938795,0.0,8.542712,8.065283,0.399171,3.344197,11.579421
0.404416,10.76432,187.517565,28.122363,11.109808,38.394147,8.749533,0.0,67.661104,9.475357,37.395045,73.907811
1.599237,33.026315,69.037024,38.333363,12.161008,38.97648,18.131019,97.221528,0.0,6.559427,41.708475,90.332837
0.026667,0.026667,2.981888,0.482869,0.30296,0.495821,0.325061,47.301344,1.382733,0.0,69.456771,0.430885
0.315125,7.267853,31.797155,2.002616,5.104069,5.817736,3.300973,21.334099,9.195368,3.493568,0.0,8.573355
0.496997,65.904835,96.845037,51.981563,20.764781,61.97052,20.887461,118.086872,172.932816,5.930221,33.956139,0.0
