1611.231775
0.04192,1,2
0.126821,1,3
0.063056,1,5
0.060491,1,7
0.134515,1,8
0.115779,1,9
0.019584,1,10
0.218163,1,12
0.026667,2,1
4.956227,2,3
2.302067,2,4
31.840827,2,5
17.394096,2,6
1.501971,2,7
9.625072,2,8
5.835288,2,9
0.17256,2,10
2.157832,2,11
22.212152,2,12
13.257037,3,2
19.733581,3,4
2.268712,3,5
11.286165,3,6
2.945747,3,7
29.129629,3,8
16.907213,3,9
0.161197,3,10
5.635547,3,11
18.800371,3,12
0.08096,4,1
3.874728,4,2
38.053859,4,3
12.530341,4,5
29.630205,4,6
19.453989,4,7
6.657493,4,8
16.005952,4,9
11.172053,4,10
23.242344,4,11
37.257672,4,12
3.341733,5,1
2.567208,5,2
11.146419,5,3
0.473187,5,4
7.667363,5,6
0.986128,5,7
3.312045,5,8
1.544101,5,9
0.934664,5,11
3.162211,5,12
10.579075,6,2
51.157416,6,3
6.09816,6,4
2.377819,6,5
2.31984,6,7
5.718013,6,8
18.151256,6,9
0.213493,6,10
19.363965,6,11
28.032664,6,12
0.026667,7,1
1.235693,7,2
19.188888,7,3
10.535365,7,4
4.113528,7,5
8.961291,7,6
3.231957,7,8
2.675973,7,9
1.286176,7,10
2.874261,7,11
5.930621,7,12
7.234448,8,2
69.952845,8,3
5.979917,8,4
15.407867,8,5
9.019736,8,6
1.802624,8,7
20.459997,8,9
7.384245,8,10
18.755331,8,11
28.991109,8,12
0.58832,9,1
10.532893,9,2
17.978707,9,3
22.868357,9,4
2.303715,9,5
20.311587,9,6
6.320184,9,7
48.405085,9,8
0.268672,9,10
19.363803,9,11
38.031027,9,12
0.027755,10,2
0.271072,10,3
3.537475,10,4
0.053333,10,5
0.2196,10,6
0.026667,10,7
29.897045,10,8
0.13632,10,9
35.330787,10,11
0.08,10,12
0.039765,11,1
5.378283,11,2
16.609043,11,3
1.120069,11,4
0.782661,11,5
7.993781,11,6
1.135499,11,7
38.228109,11,8
8.054488,11,9
3.746405,11,10
8.748872,11,12
0.053333,12,1
86.901395,12,2
53.684192,12,3
53.227013,12,4
12.826275,12,5
40.769152,12,6
9.087808,12,7
48.591563,12,8
95.621867,12,9
2.441563,12,10
18.553053,12,11
succeed
0.0,0.04192,0.126821,0.0,0.063056,0.0,0.060491,0.134515,0.115779,0.019584,0.0,0.218163
0.026667,0.0,4.956227,2.302067,31.840827,17.394096,1.501971,9.625072,5.835288,0.17256,2.157832,22.212152
0.0,13.257037,0.0,19.733581,2.268712,11.286165,2.945747,29.129629,16.907213,0.161197,5.635547,18.800371
0.08096,3.874728,38.053859,0.0,12.530341,29.630205,19.453989,6.657493,16.005952,11.172053,23.242344,37.257672
3.341733,2.567208,11.146419,0.473187,0.0,7.667363,0.986128,3.312045,1.544101,0.0,0.934664,3.162211
0.0,10.579075,51.157416,6.09816,2.377819,0.0,2.31984,5.718013,18.151256,0.213493,19.363965,28.032664
0.026667,1.235693,19.188888,10.535365,4.113528,8.961291,0.0,3.231957,2.675973,1.286176,2.874261,5.930621
0.0,7.234448,69.952845,5.979917,15.407867,9.019736,1.802624,0.0,20.459997,7.384245,18.755331,28.991109
0.58832,10.532893,17.978707,22.868357,2.303715,20.311587,6.320184,48.405085,0.0,0.268672,19.363803,38.031027
0.0,0.027755,0.271072,3.537475,0.053333,0.2196,0.026667,29.897045,0.13632,0.0,35.330787,0.08
0.039765,5.378283,16.609043,1.120069,0.782661,7.993781,1.135499,38.228109,8.054488,3.746405,0.0,8.748872
0.053333,86.901395,53.684192,53.227013,12.826275,40.769152,9.087808,48.591563,95.621867,2.441563,18.553053,0.0
