1981.18551
0.026667,1,2
0.262755,1,3
0.132245,1,4
0.207371,1,5
0.90528,1,6
0.368981,1,7
0.702533,1,8
0.133333,1,9
0.013333,1,10
0.782957,1,11
2.174429,1,12
0.137413,2,1
10.869373,2,3
2.662717,2,4
1.641941,2,5
13.875888,2,6
1.547963,2,7
12.539611,2,8
9.129589,2,9
0.252547,2,10
17.330072,2,11
36.222947,2,12
0.291328,3,1
22.075397,3,2
9.670125,3,4
7.423336,3,5
43.548688,3,6
9.664656,3,7
32.891309,3,8
10.247221,3,9
0.755229,3,10
37.169621,3,11
35.909893,3,12
0.917141,4,1
6.329181,4,2
26.929317,4,3
20.540355,4,5
10.262747,4,6
15.015099,4,7
10.846429,4,8
7.934192,4,9
13.263197,4,10
24.532421,4,11
26.567165,4,12
0.433939,5,1
5.886189,5,2
9.411997,5,3
1.952267,5,4
3.359165,5,6
0.930944,5,7
2.432915,5,8
3.129912,5,9
0.24664,5,10
12.042325,5,11
6.575605,5,12
0.08,6,1
7.754368,6,2
30.252117,6,3
5.359749,6,4
0.780613,6,5
4.121877,6,7
15.539315,6,8
8.631541,6,9
0.39404,6,10
32.224725,6,11
16.125685,6,12
0.026667,7,1
2.134904,7,2
18.134547,7,3
6.572328,7,4
3.009061,7,5
20.767179,7,6
4.898235,7,8
8.00144,7,9
1.684912,7,10
11.436123,7,11
11.237379,7,12
0.384,8,1
7.055499,8,2
45.539112,8,3
25.114875,8,4
14.666432,8,5
5.658437,8,6
12.105781,8,7
48.046085,8,9
17.331557,8,10
70.689256,8,11
46.687509,8,12
0.489339,9,1
14.284549,9,2
21.021928,9,3
10.905147,9,4
3.35308,9,5
18.497237,9,6
5.118093,9,7
48.911429,9,8
1.33312,9,10
28.965056,9,11
70.52424,9,12
0.026667,10,2
0.026667,10,3
1.281936,10,4
0.036563,10,5
2.694664,10,6
12.094509,10,8
0.08,10,9
33.003896,10,11
0.053333,10,12
1.240261,11,1
23.500912,11,2
33.747437,11,3
7.151347,11,4
5.625131,11,5
27.562477,11,6
16.748128,11,7
19.20312,11,8
19.302056,11,9
2.198424,11,10
29.571763,11,12
0.2728,12,1
79.107312,12,2
85.577283,12,3
52.685432,12,4
15.093619,12,5
37.244869,12,6
13.041643,12,7
43.977251,12,8
105.014445,12,9
0.699573,12,10
56.367536,12,11
succeed
0.0,0.026667,0.262755,0.132245,0.207371,0.90528,0.368981,0.702533,0.133333,0.013333,0.782957,2.174429
0.137413,0.0,10.869373,2.662717,1.641941,13.875888,1.547963,12.539611,9.129589,0.252547,17.330072,36.222947
0.291328,22.075397,0.0,9.670125,7.423336,43.548688,9.664656,32.891309,10.247221,0.755229,37.169621,35.909893
0.917141,6.329181,26.929317,0.0,20.540355,10.262747,15.015099,10.846429,7.934192,13.263197,24.532421,26.567165
0.433939,5.886189,9.411997,1.952267,0.0,3.359165,0.930944,2.432915,3.129912,0.24664,12.042325,6.575605
0.08,7.754368,30.252117,5.359749,0.780613,0.0,4.121877,15.539315,8.631541,0.39404,32.224725,16.125685
0.026667,2.134904,18.134547,6.572328,3.009061,20.767179,0.0,4.898235,8.00144,1.684912,11.436123,11.237379
0.384,7.055499,45.539112,25.114875,14.666432,5.658437,12.105781,0.0,48.046085,17.331557,70.689256,46.687509
0.489339,14.284549,21.021928,10.905147,3.35308,18.497237,5.118093,48.911429,0.0,1.33312,28.965056,70.52424
0.0,0.026667,0.026667,1.281936,0.036563,2.694664,0.0,12.094509,0.08,0.0,33.003896,0.053333
1.240261,23.500912,33.747437,7.151347,5.625131,27.562477,16.748128,19.20312,19.302056,2.198424,0.0,29.571763
0.2728,79.107312,85.577283,52.685432,15.093619,37.244869,13.041643,43.977251,105.014445,0.699573,56.367536,0.0
