1920.785835
0.026667,1,2
0.731437,1,3
0.026667,1,4
0.053333,1,6
2.505963,1,7
0.026667,1,8
0.108805,1,9
0.070731,1,11
1.25108,1,12
0.045259,2,1
3.115059,2,3
3.326013,2,4
5.855501,2,5
8.942747,2,6
3.960979,2,7
3.590184,2,8
4.574987,2,9
0.123936,2,10
0.533395,2,11
23.070197,2,12
0.148237,3,1
5.151192,3,2
8.554784,3,4
10.376384,3,5
27.1128,3,6
7.031877,3,7
40.326552,3,8
23.034573,3,9
5.486061,3,10
10.658109,3,11
22.826005,3,12
0.2816,4,1
3.322459,4,2
31.576869,4,3
19.977005,4,5
40.48608,4,6
20.396739,4,7
3.608448,4,8
25.660608,4,9
6.659859,4,10
4.255285,4,11
52.880848,4,12
0.08544,5,1
10.893029,5,2
18.189661,5,3
1.059768,5,4
0.818339,5,6
3.897397,5,7
2.394917,5,8
2.74664,5,9
0.291883,5,10
1.687453,5,11
14.026925,5,12
0.614997,6,1
30.309139,6,2
49.771939,6,3
6.334115,6,4
9.473824,6,5
12.318749,6,7
12.649219,6,8
23.621451,6,9
1.3798,6,10
4.431755,6,11
17.226301,6,12
0.107424,7,1
5.067139,7,2
21.170235,7,3
4.486616,7,4
2.499576,7,5
10.983939,7,6
2.837424,7,8
4.806048,7,9
2.150635,7,10
0.950616,7,11
6.5622,7,12
1.080541,8,1
12.331408,8,2
55.822323,8,3
8.093576,8,4
4.960989,8,5
7.212603,8,6
4.616643,8,7
23.559565,8,9
25.171413,8,10
16.069443,8,11
49.688947,8,12
0.23732,9,1
19.673936,9,2
16.283357,9,3
20.994675,9,4
9.80756,9,5
17.323707,9,6
7.712851,9,7
64.038992,9,8
0.519253,9,10
19.078587,9,11
47.057795,9,12
0.026667,10,2
0.026667,10,3
3.910101,10,4
0.199736,10,6
0.026667,10,7
33.071533,10,8
0.026667,10,9
45.906133,10,11
0.026667,10,12
0.112645,11,1
7.483453,11,2
16.761581,11,3
4.042795,11,4
0.900864,11,5
5.914949,11,6
2.163011,11,7
9.501125,11,8
12.126472,11,9
7.309277,11,10
5.660733,11,12
1.412288,12,1
106.893472,12,2
46.62912,12,3
41.145928,12,4
41.398872,12,5
44.979821,12,6
39.740661,12,7
99.944267,12,8
165.711645,12,9
2.366379,12,10
26.433581,12,11
succeed
0.0,0.026667,0.731437,0.026667,0.0,0.053333,2.505963,0.026667,0.108805,0.0,0.070731,1.25108
0.045259,0.0,3.115059,3.326013,5.855501,8.942747,3.960979,3.590184,4.574987,0.123936,0.533395,23.070197
0.148237,5.151192,0.0,8.554784,10.376384,27.1128,7.031877,40.326552,23.034573,5.486061,10.658109,22.826005
0.2816,3.322459,31.576869,0.0,19.977005,40.48608,20.396739,3.608448,25.660608,6.659859,4.255285,52.880848
0.08544,10.893029,18.189661,1.059768,0.0,0.818339,3.897397,2.394917,2.74664,0.291883,1.687453,14.026925
0.614997,30.309139,49.771939,6.334115,9.473824,0.0,12.318749,12.649219,23.621451,1.3798,4.431755,17.226301
0.107424,5.067139,21.170235,4.486616,2.499576,10.983939,0.0,2.837424,4.806048,2.150635,0.950616,6.5622
1.080541,12.331408,55.822323,8.093576,4.960989,7.212603,4.616643,0.0,23.559565,25.171413,16.069443,49.688947
0.23732,19.673936,16.283357,20.994675,9.80756,17.323707,7.712851,64.038992,0.0,0.519253,19.078587,47.057795
0.0,0.026667,0.026667,3.910101,0.0,0.199736,0.026667,33.071533,0.026667,0.0,45.906133,0.026667
0.112645,7.483453,16.761581,4.042795,0.900864,5.914949,2.163011,9.501125,12.126472,7.309277,0.0,5.660733
1.412288,106.893472,46.62912,41.145928,41.398872,44.979821,39.740661,99.944267,165.711645,2.366379,26.433581,0.0
