1996.3017619999998
0.053797,1,2
0.185048,1,3
0.06,1,4
0.053333,1,5
0.126024,1,6
0.796512,1,7
0.190152,1,8
0.032341,1,9
0.737904,1,11
0.213675,1,12
0.203656,2,1
12.160584,2,3
2.551248,2,4
43.689709,2,5
11.467675,2,6
5.564405,2,7
13.699432,2,8
10.236445,2,9
0.213435,2,10
2.773683,2,11
30.340008,2,12
0.222099,3,1
4.685344,3,2
19.667701,3,4
3.011704,3,5
21.965381,3,6
6.648069,3,7
53.006848,3,8
7.167829,3,9
1.481384,3,10
14.337272,3,11
14.069376,3,12
0.11392,4,1
1.94052,4,2
41.798491,4,3
18.803221,4,5
31.967776,4,6
15.57664,4,7
32.249995,4,8
8.029037,4,9
19.094667,4,10
31.786376,4,11
29.451989,4,12
0.302736,5,1
4.869939,5,2
6.31348,5,3
1.053827,5,4
1.869133,5,6
3.751701,5,7
5.844669,5,8
2.573691,5,9
1.6754,5,11
3.353491,5,12
0.920603,6,1
21.181045,6,2
54.490064,6,3
5.757731,6,4
4.932779,6,5
4.24124,6,7
24.474216,6,8
25.864349,6,9
0.534549,6,10
8.922827,6,11
19.752909,6,12
1.546192,7,1
2.691029,7,2
11.566157,7,3
8.613955,7,4
2.897275,7,5
9.140155,7,6
8.289349,7,8
1.817088,7,9
2.426453,7,10
6.634461,7,11
17.718592,7,12
0.473117,8,1
11.164651,8,2
67.798312,8,3
10.69028,8,4
21.343661,8,5
8.756568,8,6
4.796459,8,7
29.246504,8,9
15.392176,8,10
37.191011,8,11
56.836507,8,12
1.221205,9,1
21.949477,9,2
15.282949,9,3
21.362733,9,4
11.538621,9,5
10.771483,9,6
4.137677,9,7
58.918448,9,8
1.211123,9,10
28.845091,9,11
48.909893,9,12
0.026667,10,2
0.150077,10,3
11.87732,10,4
0.058837,10,5
0.203845,10,6
33.199072,10,8
8.574909,10,9
25.3062,10,11
0.13088,10,12
8.48932,11,2
16.606832,11,3
2.941909,11,4
4.859848,11,5
6.401728,11,6
2.019509,11,7
16.529131,11,8
8.89824,11,9
2.9758,11,10
6.168003,11,12
0.628069,12,1
133.944653,12,2
56.490501,12,3
61.552765,12,4
30.264627,12,5
50.391885,12,6
11.960357,12,7
70.485765,12,8
96.480021,12,9
0.672824,12,10
51.728432,12,11
succeed
0.0,0.053797,0.185048,0.06,0.053333,0.126024,0.796512,0.190152,0.032341,0.0,0.737904,0.213675
0.203656,0.0,12.160584,2.551248,43.689709,11.467675,5.564405,13.699432,10.236445,0.213435,2.773683,30.340008
0.222099,4.685344,0.0,19.667701,3.011704,21.965381,6.648069,53.006848,7.167829,1.481384,14.337272,14.069376
0.11392,1.94052,41.798491,0.0,18.803221,31.967776,15.57664,32.249995,8.029037,19.094667,31.786376,29.451989
0.302736,4.869939,6.31348,1.053827,0.0,1.869133,3.751701,5.844669,2.573691,0.0,1.6754,3.353491
0.920603,21.181045,54.490064,5.757731,4.932779,0.0,4.24124,24.474216,25.864349,0.534549,8.922827,19.752909
1.546192,2.691029,11.566157,8.613955,2.897275,9.140155,0.0,8.289349,1.817088,2.426453,6.634461,17.718592
0.473117,11.164651,67.798312,10.69028,21.343661,8.756568,4.796459,0.0,29.246504,15.392176,37.191011,56.836507
1.221205,21.949477,15.282949,21.362733,11.538621,10.771483,4.137677,58.918448,0.0,1.211123,28.845091,48.909893
0.0,0.026667,0.150077,11.87732,0.058837,0.203845,0.0,33.199072,8.574909,0.0,25.3062,0.13088
0.0,8.48932,16.606832,2.941909,4.859848,6.401728,2.019509,16.529131,8.89824,2.9758,0.0,6.168003
0.628069,133.944653,56.490501,61.552765,30.264627,50.391885,11.960357,70.485765,96.480021,0.672824,51.728432,0.0
