2480.0334980000002
0.026667,1,2
0.441187,1,3
0.152,1,4
0.083704,1,5
0.050059,1,6
0.059003,1,7
0.221397,1,8
0.55692,1,9
0.053333,1,11
0.164384,1,12
0.104939,2,1
11.524819,2,3
3.975272,2,4
26.806248,2,5
12.304717,2,6
1.517587,2,7
8.690379,2,8
6.204475,2,9
0.167059,2,10
3.289677,2,11
20.840957,2,12
0.268813,3,1
11.112707,3,2
12.741877,3,4
8.172549,3,5
44.744091,3,6
11.607589,3,7
50.047373,3,8
90.292235,3,9
1.127955,3,10
6.20748,3,11
25.952736,3,12
0.160587,4,1
8.382461,4,2
38.843776,4,3
31.543659,4,5
26.245664,4,6
25.755672,4,7
40.876675,4,8
34.842013,4,9
18.083605,4,10
24.854357,4,11
38.065123,4,12
2.699045,5,1
22.547787,5,2
9.479216,5,3
1.375053,5,4
2.371765,5,6
1.190715,5,7
6.650008,5,8
2.356936,5,9
0.109733,5,10
3.804592,5,11
11.665533,5,12
0.113144,6,1
15.858045,6,2
35.701949,6,3
5.183152,6,4
0.713659,6,5
11.42348,6,7
49.97604,6,8
54.242688,6,9
0.767256,6,10
21.722136,6,11
9.743275,6,12
0.026667,7,1
1.636928,7,2
12.925789,7,3
9.543219,7,4
3.073688,7,5
15.545661,7,6
10.278384,7,8
10.266085,7,9
1.586717,7,10
2.418723,7,11
8.471381,7,12
0.960264,8,1
21.294061,8,2
57.697715,8,3
15.672381,8,4
5.163112,8,5
41.033275,8,6
6.97612,8,7
123.452856,8,9
11.929869,8,10
34.017587,8,11
104.451515,8,12
0.621163,9,1
16.275704,9,2
49.651624,9,3
34.143493,9,4
11.698203,9,5
23.194947,9,6
18.776779,9,7
84.611968,9,8
2.140387,9,10
28.021995,9,11
39.050344,9,12
1.202464,10,2
0.379989,10,3
10.799171,10,4
0.058944,10,5
0.11516,10,6
0.098773,10,7
66.427971,10,8
0.448291,10,9
42.048728,10,11
0.219115,10,12
0.182235,11,1
9.494635,11,2
6.495728,11,3
3.175453,11,4
3.480189,11,5
5.011157,11,6
2.148053,11,7
22.869675,11,8
26.626717,11,9
10.920979,11,10
5.232008,11,12
0.026667,12,1
96.751979,12,2
89.235973,12,3
45.255456,12,4
14.473885,12,5
31.964693,12,6
9.761571,12,7
113.556819,12,8
107.510861,12,9
3.827488,12,10
26.76508,12,11
succeed
0.0,0.026667,0.441187,0.152,0.083704,0.050059,0.059003,0.221397,0.55692,0.0,0.053333,0.164384
0.104939,0.0,11.524819,3.975272,26.806248,12.304717,1.517587,8.690379,6.204475,0.167059,3.289677,20.840957
0.268813,11.112707,0.0,12.741877,8.172549,44.744091,11.607589,50.047373,90.292235,1.127955,6.20748,25.952736
0.160587,8.382461,38.843776,0.0,31.543659,26.245664,25.755672,40.876675,34.842013,18.083605,24.854357,38.065123
2.699045,22.547787,9.479216,1.375053,0.0,2.371765,1.190715,6.650008,2.356936,0.109733,3.804592,11.665533
0.113144,15.858045,35.701949,5.183152,0.713659,0.0,11.42348,49.97604,54.242688,0.767256,21.722136,9.743275
0.026667,1.636928,12.925789,9.543219,3.073688,15.545661,0.0,10.278384,10.266085,1.586717,2.418723,8.471381
0.960264,21.294061,57.697715,15.672381,5.163112,41.033275,6.97612,0.0,123.452856,11.929869,34.017587,104.451515
0.621163,16.275704,49.651624,34.143493,11.698203,23.194947,18.776779,84.611968,0.0,2.140387,28.021995,39.050344
0.0,1.202464,0.379989,10.799171,0.058944,0.11516,0.098773,66.427971,0.448291,0.0,42.048728,0.219115
0.182235,9.494635,6.495728,3.175453,3.480189,5.011157,2.148053,22.869675,26.626717,10.920979,0.0,5.232008
0.026667,96.751979,89.235973,45.255456,14.473885,31.964693,9.761571,113.556819,107.510861,3.827488,26.76508,0.0
