2951.960818
0.173723,1,2
0.199792,1,3
0.026667,1,4
0.200709,1,5
0.110253,1,6
0.026667,1,8
0.150323,1,9
0.026667,1,11
0.982787,1,12
3.088749,2,1
9.680851,2,3
2.835205,2,4
10.543075,2,5
21.271496,2,6
3.335976,2,7
14.849343,2,8
17.570971,2,9
1.203167,2,10
3.749339,2,11
50.691067,2,12
3.48228,3,1
22.486843,3,2
9.923,3,4
12.542568,3,5
76.405616,3,6
34.354,3,7
37.637016,3,8
70.165661,3,9
0.689843,3,10
5.532293,3,11
30.763632,3,12
0.182997,4,1
5.031909,4,2
97.195405,4,3
24.071931,4,5
29.343829,4,6
24.019907,4,7
14.190096,4,8
14.673448,4,9
19.305531,4,10
10.570995,4,11
49.808981,4,12
4.703731,5,1
5.169752,5,2
15.505221,5,3
1.721445,5,4
7.76456,5,6
8.879445,5,7
6.440811,5,8
10.563003,5,9
0.463243,5,10
1.492395,5,11
7.401821,5,12
0.631808,6,1
20.943536,6,2
83.282123,6,3
6.724427,6,4
26.005795,6,5
9.726672,6,7
14.597,6,8
24.678976,6,9
7.754811,6,10
5.206987,6,11
67.344661,6,12
0.47868,7,1
5.362205,7,2
23.178405,7,3
8.949675,7,4
4.022499,7,5
15.804467,7,6
4.849597,7,8
4.48384,7,9
1.842216,7,10
2.948056,7,11
27.674307,7,12
0.196155,8,1
24.737413,8,2
118.856653,8,3
11.850235,8,4
7.020155,8,5
35.119013,8,6
6.483621,8,7
60.388955,8,9
33.326765,8,10
16.016331,8,11
29.544851,8,12
1.041421,9,1
34.969528,9,2
38.405632,9,3
32.531989,9,4
16.203571,9,5
35.096971,9,6
15.828229,9,7
65.483064,9,8
1.701965,9,10
15.066059,9,11
179.687163,9,12
0.139024,10,2
0.139144,10,3
11.157507,10,4
0.309488,10,5
0.372123,10,6
31.731619,10,8
0.189173,10,9
33.998485,10,11
1.000059,10,12
0.803869,11,1
11.643379,11,2
52.840219,11,3
2.463685,11,4
8.223115,11,5
15.550296,11,6
5.713624,11,7
13.207653,11,8
15.996989,11,9
3.055989,11,10
19.958077,11,12
8.070563,12,1
145.109861,12,2
89.767888,12,3
56.567621,12,4
30.016824,12,5
100.393341,12,6
34.667699,12,7
62.539133,12,8
216.180515,12,9
5.476648,12,10
25.430691,12,11
succeed
0.0,0.173723,0.199792,0.026667,0.200709,0.110253,0.0,0.026667,0.150323,0.0,0.026667,0.982787
3.088749,0.0,9.680851,2.835205,10.543075,21.271496,3.335976,14.849343,17.570971,1.203167,3.749339,50.691067
3.48228,22.486843,0.0,9.923,12.542568,76.405616,34.354,37.637016,70.165661,0.689843,5.532293,30.763632
0.182997,5.031909,97.195405,0.0,24.071931,29.343829,24.019907,14.190096,14.673448,19.305531,10.570995,49.808981
4.703731,5.169752,15.505221,1.721445,0.0,7.76456,8.879445,6.440811,10.563003,0.463243,1.492395,7.401821
0.631808,20.943536,83.282123,6.724427,26.005795,0.0,9.726672,14.597,24.678976,7.754811,5.206987,67.344661
0.47868,5.362205,23.178405,8.949675,4.022499,15.804467,0.0,4.849597,4.48384,1.842216,2.948056,27.674307
0.196155,24.737413,118.856653,11.850235,7.020155,35.119013,6.483621,0.0,60.388955,33.326765,16.016331,29.544851
1.041421,34.969528,38.405632,32.531989,16.203571,35.096971,15.828229,65.483064,0.0,1.701965,15.066059,179.687163
0.0,0.139024,0.139144,11.157507,0.309488,0.372123,0.0,31.731619,0.189173,0.0,33.998485,1.000059
0.803869,11.643379,52.840219,2.463685,8.223115,15.550296,5.713624,13.207653,15.996989,3.055989,0.0,19.958077
8.070563,145.109861,89.767888,56.567621,30.016824,100.393341,34.667699,62.539133,216.180515,5.476648,25.430691,0.0
