1893.900913
2.1656,1,2
0.117208,1,3
0.026667,1,4
0.052509,1,5
0.338136,1,6
0.186283,1,8
0.049125,1,9
0.026667,1,11
1.030965,1,12
0.293328,2,1
16.546781,2,3
4.448552,2,4
2.02756,2,5
22.998035,2,6
3.352683,2,7
18.943068,2,8
4.886856,2,9
0.077727,2,10
2.611589,2,11
22.292355,2,12
0.275456,3,1
15.135419,3,2
7.158397,3,4
13.052595,3,5
22.192229,3,6
10.945851,3,7
34.049491,3,8
11.142485,3,9
4.229867,3,10
7.585757,3,11
32.401288,3,12
0.567083,4,1
13.523803,4,2
54.769208,4,3
25.948195,4,5
25.332813,4,6
18.826648,4,7
10.012973,4,8
12.611792,4,9
16.200413,4,10
29.393384,4,11
34.881195,4,12
2.439101,5,1
7.09188,5,2
6.767403,5,3
2.048467,5,4
1.044904,5,6
9.111219,5,7
2.84628,5,8
1.881403,5,9
0.975077,5,11
4.706453,5,12
0.151904,6,1
16.328571,6,2
22.383677,6,3
14.404597,6,4
1.385381,6,5
4.282792,6,7
9.768123,6,8
6.501629,6,9
0.117997,6,10
12.836299,6,11
19.282064,6,12
0.271035,7,1
4.375291,7,2
11.518677,7,3
4.971437,7,4
3.724373,7,5
16.350712,7,6
5.57352,7,8
4.182024,7,9
2.714765,7,10
4.578165,7,11
17.718253,7,12
2.617203,8,1
14.520059,8,2
39.873723,8,3
15.185725,8,4
8.509771,8,5
6.907315,8,6
7.244757,8,7
34.903725,8,9
22.216661,8,10
18.806419,8,11
60.346693,8,12
0.053333,9,1
27.519629,9,2
16.237467,9,3
19.221189,9,4
12.693805,9,5
11.520923,9,6
7.093461,9,7
51.449987,9,8
0.699005,9,10
16.182925,9,11
79.263576,9,12
2.502936,10,4
0.229024,10,6
39.318224,10,8
0.086608,10,9
40.896045,10,11
0.053333,10,12
0.096,11,1
9.950171,11,2
51.255581,11,3
8.144285,11,4
1.612755,11,5
2.24172,11,6
3.854325,11,7
12.682952,11,8
6.547752,11,9
3.948304,11,10
4.668291,11,12
1.578224,12,1
104.142667,12,2
51.030816,12,3
53.542971,12,4
30.946045,12,5
25.732205,12,6
14.669552,12,7
73.141155,12,8
121.580445,12,9
1.270528,12,10
30.069139,12,11
succeed
0.0,2.1656,0.117208,0.026667,0.052509,0.338136,0.0,0.186283,0.049125,0.0,0.026667,1.030965
0.293328,0.0,16.546781,4.448552,2.02756,22.998035,3.352683,18.943068,4.886856,0.077727,2.611589,22.292355
0.275456,15.135419,0.0,7.158397,13.052595,22.192229,10.945851,34.049491,11.142485,4.229867,7.585757,32.401288
0.567083,13.523803,54.769208,0.0,25.948195,25.332813,18.826648,10.012973,12.611792,16.200413,29.393384,34.881195
2.439101,7.09188,6.767403,2.048467,0.0,1.044904,9.111219,2.84628,1.881403,0.0,0.975077,4.706453
0.151904,16.328571,22.383677,14.404597,1.385381,0.0,4.282792,9.768123,6.501629,0.117997,12.836299,19.282064
0.271035,4.375291,11.518677,4.971437,3.724373,16.350712,0.0,5.57352,4.182024,2.714765,4.578165,17.718253
2.617203,14.520059,39.873723,15.185725,8.509771,6.907315,7.244757,0.0,34.903725,22.216661,18.806419,60.346693
0.053333,27.519629,16.237467,19.221189,12.693805,11.520923,7.093461,51.449987,0.0,0.699005,16.182925,79.263576
0.0,0.0,0.0,2.502936,0.0,0.229024,0.0,39.318224,0.086608,0.0,40.896045,0.053333
0.096,9.950171,51.255581,8.144285,1.612755,2.24172,3.854325,12.682952,6.547752,3.948304,0.0,4.668291
1.578224,104.142667,51.030816,53.542971,30.946045,25.732205,14.669552,73.141155,121.580445,1.270528,30.069139,0.0
