2094.5565149999998
0.169285,1,3
0.10784,1,4
0.106264,1,5
0.108376,1,6
0.026667,1,7
0.053333,1,8
0.324117,1,11
0.267341,1,12
0.245827,2,1
18.016035,2,3
5.308779,2,4
1.476269,2,5
12.745888,2,6
3.967312,2,7
12.483492,2,8
5.156733,2,9
0.105537,2,10
5.914755,2,11
32.456637,2,12
0.437453,3,1
14.59964,3,2
16.841992,3,4
6.824723,3,5
27.071699,3,6
8.986475,3,7
30.802995,3,8
11.498131,3,9
4.951933,3,10
4.721253,3,11
61.45472,3,12
0.737053,4,1
11.400104,4,2
72.597005,4,3
26.605008,4,5
21.570528,4,6
19.401459,4,7
12.746891,4,8
11.374045,4,9
9.723829,4,10
21.666707,4,11
39.9336,4,12
2.183029,5,1
4.453277,5,2
13.204176,5,3
2.262528,5,4
3.228203,5,6
9.523864,5,7
3.331989,5,8
4.694768,5,9
0.026667,5,10
4.865456,5,11
5.812072,5,12
0.264493,6,1
14.623787,6,2
49.828245,6,3
6.963435,6,4
4.151888,6,5
8.826445,6,7
10.508336,6,8
8.764747,6,9
2.1652,6,10
28.282667,6,11
18.417549,6,12
0.473275,7,1
6.565136,7,2
20.044635,7,3
7.102069,7,4
5.444757,7,5
14.707875,7,6
4.72164,7,8
2.781875,7,9
2.729419,7,10
4.573139,7,11
17.271688,7,12
0.848293,8,1
22.347251,8,2
47.982733,8,3
9.574309,8,4
4.0074,8,5
12.80072,8,6
8.968811,8,7
46.812787,8,9
29.392803,8,10
29.432579,8,11
46.855213,8,12
0.673077,9,1
31.636091,9,2
25.157237,9,3
23.489395,9,4
11.478581,9,5
19.820984,9,6
6.973843,9,7
62.233883,9,8
1.061843,9,10
21.643307,9,11
38.884605,9,12
0.652547,10,2
0.31592,10,4
0.147664,10,6
35.470728,10,8
30.988096,10,11
0.026667,10,12
0.590336,11,1
13.790043,11,2
47.517299,11,3
1.666683,11,4
14.028709,11,5
4.332427,11,6
6.219891,11,7
11.607005,11,8
6.427672,11,9
2.736939,11,10
5.891451,11,12
0.928813,12,1
103.940725,12,2
81.736376,12,3
47.893403,12,4
32.084419,12,5
23.173776,12,6
26.758085,12,7
49.521307,12,8
181.721224,12,9
1.300317,12,10
33.226189,12,11
succeed
0.0,0.0,0.169285,0.10784,0.106264,0.108376,0.026667,0.053333,0.0,0.0,0.324117,0.267341
0.245827,0.0,18.016035,5.308779,1.476269,12.745888,3.967312,12.483492,5.156733,0.105537,5.914755,32.456637
0.437453,14.59964,0.0,16.841992,6.824723,27.071699,8.986475,30.802995,11.498131,4.951933,4.721253,61.45472
0.737053,11.400104,72.597005,0.0,26.605008,21.570528,19.401459,12.746891,11.374045,9.723829,21.666707,39.9336
2.183029,4.453277,13.204176,2.262528,0.0,3.228203,9.523864,3.331989,4.694768,0.026667,4.865456,5.812072
0.264493,14.623787,49.828245,6.963435,4.151888,0.0,8.826445,10.508336,8.764747,2.1652,28.282667,18.417549
0.473275,6.565136,20.044635,7.102069,5.444757,14.707875,0.0,4.72164,2.781875,2.729419,4.573139,17.271688
0.848293,22.347251,47.982733,9.574309,4.0074,12.80072,8.968811,0.0,46.812787,29.392803,29.432579,46.855213
0.673077,31.636091,25.157237,23.489395,11.478581,19.820984,6.973843,62.233883,0.0,1.061843,21.643307,38.884605
0.0,0.652547,0.0,0.31592,0.0,0.147664,0.0,35.470728,0.0,0.0,30.988096,0.026667
0.590336,13.790043,47.517299,1.666683,14.028709,4.332427,6.219891,11.607005,6.427672,2.736939,0.0,5.891451
0.928813,103.940725,81.736376,47.893403,32.084419,23.173776,26.758085,49.521307,181.721224,1.300317,33.226189,0.0
