4748.79901
0.715872,1,2
2.154459,1,3
0.087472,1,4
0.397616,1,5
0.483808,1,6
0.053333,1,7
6.081179,1,8
0.332344,1,9
0.045565,1,10
0.938443,1,11
3.100576,1,12
0.368899,2,1
26.759192,2,3
3.745144,2,4
32.837917,2,5
45.355987,2,6
5.741744,2,7
16.628293,2,8
27.624168,2,9
1.381075,2,10
21.732291,2,11
65.111507,2,12
3.913603,3,1
133.982125,3,2
14.345357,3,4
20.897683,3,5
139.122613,3,6
20.043195,3,7
37.053483,3,8
31.182107,3,9
6.177941,3,10
51.715605,3,11
123.073541,3,12
0.517821,4,1
18.666256,4,2
65.910099,4,3
25.971787,4,5
22.725944,4,6
22.980016,4,7
13.230123,4,8
10.710989,4,9
22.255683,4,10
26.274309,4,11
36.900861,4,12
1.982341,5,1
9.50064,5,2
32.506496,5,3
1.54368,5,4
11.310539,5,6
8.562493,5,7
6.323832,5,8
8.749885,5,9
0.739861,5,10
14.540304,5,11
14.055256,5,12
1.452704,6,1
19.663541,6,2
118.837723,6,3
11.050965,6,4
7.796059,6,5
19.725992,6,7
21.669619,6,8
30.545429,6,9
3.636675,6,10
44.373075,6,11
40.933136,6,12
0.55228,7,1
11.211931,7,2
40.086608,7,3
13.626147,7,4
4.303427,7,5
25.659301,7,6
4.259181,7,8
15.318757,7,9
2.200643,7,10
17.849179,7,11
15.507429,7,12
0.442291,8,1
24.126605,8,2
126.125627,8,3
13.690736,8,4
21.692669,8,5
36.494837,8,6
11.414632,8,7
57.566808,8,9
17.481773,8,10
66.231792,8,11
89.785995,8,12
3.462517,9,1
59.756931,9,2
58.325885,9,3
20.649387,9,4
23.66568,9,5
71.069829,9,6
22.506688,9,7
58.702928,9,8
3.996205,9,10
30.151824,9,11
162.348613,9,12
0.480397,10,2
0.494848,10,3
9.421251,10,4
0.356811,10,5
0.626403,10,6
0.148008,10,7
23.945331,10,8
0.300819,10,9
22.509515,10,11
0.866011,10,12
5.29076,11,1
108.901296,11,2
203.995045,11,3
62.947371,11,4
50.246459,11,5
160.694144,11,6
93.259837,11,7
41.816504,11,8
61.264611,11,9
29.301195,11,10
167.138077,11,12
4.120352,12,1
165.115344,12,2
106.866101,12,3
79.626219,12,4
58.451101,12,5
106.592981,12,6
32.423139,12,7
133.551976,12,8
277.865947,12,9
3.371563,12,10
67.716189,12,11
succeed
0.0,0.715872,2.154459,0.087472,0.397616,0.483808,0.053333,6.081179,0.332344,0.045565,0.938443,3.100576
0.368899,0.0,26.759192,3.745144,32.837917,45.355987,5.741744,16.628293,27.624168,1.381075,21.732291,65.111507
3.913603,133.982125,0.0,14.345357,20.897683,139.122613,20.043195,37.053483,31.182107,6.177941,51.715605,123.073541
0.517821,18.666256,65.910099,0.0,25.971787,22.725944,22.980016,13.230123,10.710989,22.255683,26.274309,36.900861
1.982341,9.50064,32.506496,1.54368,0.0,11.310539,8.562493,6.323832,8.749885,0.739861,14.540304,14.055256
1.452704,19.663541,118.837723,11.050965,7.796059,0.0,19.725992,21.669619,30.545429,3.636675,44.373075,40.933136
0.55228,11.211931,40.086608,13.626147,4.303427,25.659301,0.0,4.259181,15.318757,2.200643,17.849179,15.507429
0.442291,24.126605,126.125627,13.690736,21.692669,36.494837,11.414632,0.0,57.566808,17.481773,66.231792,89.785995
3.462517,59.756931,58.325885,20.649387,23.66568,71.069829,22.506688,58.702928,0.0,3.996205,30.151824,162.348613
0.0,0.480397,0.494848,9.421251,0.356811,0.626403,0.148008,23.945331,0.300819,0.0,22.509515,0.866011
5.29076,108.901296,203.995045,62.947371,50.246459,160.694144,93.259837,41.816504,61.264611,29.301195,0.0,167.138077
4.120352,165.115344,106.866101,79.626219,58.451101,106.592981,32.423139,133.551976,277.865947,3.371563,67.716189,0.0
