1867.841257
0.046523,1,2
0.328163,1,3
0.10532,1,5
0.125227,1,7
0.115368,1,8
1.197261,1,9
0.554739,1,12
0.026667,2,1
10.437264,2,3
3.147027,2,4
9.513005,2,5
15.17904,2,6
1.21824,2,7
25.361379,2,8
4.034968,2,9
0.026995,2,10
7.460971,2,11
38.768587,2,12
0.026667,3,1
4.927725,3,2
5.28868,3,4
5.453576,3,5
19.783035,3,6
4.488045,3,7
34.106864,3,8
14.127899,3,9
2.676389,3,10
6.935384,3,11
34.079693,3,12
0.071947,4,1
1.57156,4,2
65.329659,4,3
19.6756,4,5
26.238875,4,6
16.979885,4,7
11.639336,4,8
7.315699,4,9
14.275021,4,10
10.405571,4,11
35.797485,4,12
2.951544,5,1
7.006731,5,2
11.831941,5,3
0.708413,5,4
0.940696,5,6
0.875805,5,7
5.114496,5,8
2.697139,5,9
0.026667,5,10
1.528829,5,11
1.224576,5,12
0.026667,6,1
6.567733,6,2
50.693357,6,3
7.945488,6,4
21.827291,6,5
4.1696,6,7
9.930965,6,8
15.795533,6,9
0.694792,6,10
14.424488,6,11
3.70164,6,12
5.467925,7,1
0.780771,7,2
21.316227,7,3
8.512264,7,4
3.129976,7,5
11.422547,7,6
4.300219,7,8
2.553197,7,9
2.357963,7,10
4.322475,7,11
6.259771,7,12
0.160797,8,1
38.466525,8,2
85.193331,8,3
31.83304,8,4
1.752003,8,5
22.754933,8,6
0.711189,8,7
30.255189,8,9
29.895936,8,10
18.828648,8,11
20.547859,8,12
0.753723,9,1
12.444053,9,2
17.336267,9,3
24.353219,9,4
3.610003,9,5
11.755557,9,6
5.219611,9,7
62.114693,9,8
1.214467,9,10
28.666955,9,11
62.005875,9,12
0.070933,10,2
0.026667,10,3
3.491384,10,4
0.029227,10,5
0.199888,10,6
30.621301,10,8
9.117341,10,9
33.075547,10,11
4.835864,11,2
43.930371,11,3
13.568181,11,4
1.096016,11,5
2.563931,11,6
6.632629,11,7
11.782661,11,8
12.372091,11,9
5.014917,11,10
6.102461,11,12
1.905597,12,1
98.097416,12,2
49.608317,12,3
46.667888,12,4
10.603899,12,5
25.91456,12,6
32.358355,12,7
37.607584,12,8
144.2624,12,9
0.857053,12,10
25.60384,12,11
succeed
0.0,0.046523,0.328163,0.0,0.10532,0.0,0.125227,0.115368,1.197261,0.0,0.0,0.554739
0.026667,0.0,10.437264,3.147027,9.513005,15.17904,1.21824,25.361379,4.034968,0.026995,7.460971,38.768587
0.026667,4.927725,0.0,5.28868,5.453576,19.783035,4.488045,34.106864,14.127899,2.676389,6.935384,34.079693
0.071947,1.57156,65.329659,0.0,19.6756,26.238875,16.979885,11.639336,7.315699,14.275021,10.405571,35.797485
2.951544,7.006731,11.831941,0.708413,0.0,0.940696,0.875805,5.114496,2.697139,0.026667,1.528829,1.224576
0.026667,6.567733,50.693357,7.945488,21.827291,0.0,4.1696,9.930965,15.795533,0.694792,14.424488,3.70164
5.467925,0.780771,21.316227,8.512264,3.129976,11.422547,0.0,4.300219,2.553197,2.357963,4.322475,6.259771
0.160797,38.466525,85.193331,31.83304,1.752003,22.754933,0.711189,0.0,30.255189,29.895936,18.828648,20.547859
0.753723,12.444053,17.336267,24.353219,3.610003,11.755557,5.219611,62.114693,0.0,1.214467,28.666955,62.005875
0.0,0.070933,0.026667,3.491384,0.029227,0.199888,0.0,30.621301,9.117341,0.0,33.075547,0.0
0.0,4.835864,43.930371,13.568181,1.096016,2.563931,6.632629,11.782661,12.372091,5.014917,0.0,6.102461
1.905597,98.097416,49.608317,46.667888,10.603899,25.91456,32.358355,37.607584,144.2624,0.857053,25.60384,0.0
