3062.76618
0.08,1,2
2.086472,1,3
0.0448,1,4
0.152581,1,5
1.005323,1,6
0.536595,1,7
0.342503,1,8
0.440539,1,9
0.069041,1,10
0.064523,1,11
0.68524,1,12
0.059659,2,1
21.506317,2,3
6.561619,2,4
3.959877,2,5
24.861227,2,6
4.48392,2,7
16.088573,2,8
12.71956,2,9
1.107592,2,10
5.950773,2,11
40.363317,2,12
1.355349,3,1
25.016725,3,2
22.431776,3,4
31.946005,3,5
43.736728,3,6
33.788405,3,7
66.378795,3,8
26.701779,3,9
12.539056,3,10
15.477659,3,11
44.366421,3,12
0.415027,4,1
10.145248,4,2
63.117603,4,3
25.422752,4,5
28.594245,4,6
21.191107,4,7
11.524699,4,8
17.817712,4,9
11.679395,4,10
13.924987,4,11
72.372515,4,12
1.568875,5,1
3.16396,5,2
38.07504,5,3
4.137459,5,4
22.90676,5,6
6.576976,5,7
7.663405,5,8
9.952472,5,9
2.369195,5,10
3.292051,5,11
6.190053,5,12
1.941928,6,1
19.125501,6,2
109.248611,6,3
18.702669,6,4
15.759829,6,5
18.916765,6,7
18.951947,6,8
26.159597,6,9
9.062637,6,10
19.431323,6,11
22.302211,6,12
1.12584,7,1
20.437928,7,2
29.728941,7,3
14.236813,7,4
5.04524,7,5
24.656421,7,6
9.350635,7,8
12.511925,7,9
2.496451,7,10
4.430384,7,11
11.805888,7,12
0.257088,8,1
9.236683,8,2
93.830155,8,3
10.498051,8,4
9.747128,8,5
34.724656,8,6
11.175395,8,7
50.749008,8,9
11.656808,8,10
29.776077,8,11
57.273176,8,12
0.681851,9,1
34.406541,9,2
91.434312,9,3
38.598896,9,4
31.280021,9,5
46.242851,9,6
25.334459,9,7
75.588608,9,8
10.343435,9,10
39.269579,9,11
175.152387,9,12
0.276475,10,2
5.272128,10,3
5.038032,10,4
1.503645,10,5
2.633907,10,6
1.123379,10,7
28.800845,10,8
3.18224,10,9
43.649608,10,11
2.678213,10,12
5.477093,11,2
37.758984,11,3
6.462381,11,4
2.863099,11,5
9.655997,11,6
4.583616,11,7
36.538827,11,8
14.177461,11,9
8.058805,11,10
9.974219,11,12
0.947589,12,1
98.970304,12,2
105.129392,12,3
68.339131,12,4
25.436768,12,5
42.438757,12,6
21.079643,12,7
80.920627,12,8
186.833067,12,9
7.129083,12,10
44.135931,12,11
succeed
0.0,0.08,2.086472,0.0448,0.152581,1.005323,0.536595,0.342503,0.440539,0.069041,0.064523,0.68524
0.059659,0.0,21.506317,6.561619,3.959877,24.861227,4.48392,16.088573,12.71956,1.107592,5.950773,40.363317
1.355349,25.016725,0.0,22.431776,31.946005,43.736728,33.788405,66.378795,26.701779,12.539056,15.477659,44.366421
0.415027,10.145248,63.117603,0.0,25.422752,28.594245,21.191107,11.524699,17.817712,11.679395,13.924987,72.372515
1.568875,3.16396,38.07504,4.137459,0.0,22.90676,6.576976,7.663405,9.952472,2.369195,3.292051,6.190053
1.941928,19.125501,109.248611,18.702669,15.759829,0.0,18.916765,18.951947,26.159597,9.062637,19.431323,22.302211
1.12584,20.437928,29.728941,14.236813,5.04524,24.656421,0.0,9.350635,12.511925,2.496451,4.430384,11.805888
0.257088,9.236683,93.830155,10.498051,9.747128,34.724656,11.175395,0.0,50.749008,11.656808,29.776077,57.273176
0.681851,34.406541,91.434312,38.598896,31.280021,46.242851,25.334459,75.588608,0.0,10.343435,39.269579,175.152387
0.0,0.276475,5.272128,5.038032,1.503645,2.633907,1.123379,28.800845,3.18224,0.0,43.649608,2.678213
0.0,5.477093,37.758984,6.462381,2.863099,9.655997,4.583616,36.538827,14.177461,8.058805,0.0,9.974219
0.947589,98.970304,105.129392,68.339131,25.436768,42.438757,21.079643,80.920627,186.833067,7.129083,44.135931,0.0
