1582.32252
0.026667,1,2
0.363219,1,3
0.026667,1,6
0.053333,1,7
0.16936,1,8
0.589696,1,9
0.13068,1,12
0.096243,2,1
5.587453,2,3
4.630405,2,4
14.810699,2,5
10.994525,2,6
1.69256,2,7
11.763009,2,8
10.030267,2,9
0.241513,2,10
8.232837,2,11
22.722664,2,12
0.053333,3,1
15.432645,3,2
6.166432,3,4
8.694275,3,5
35.497285,3,6
7.568499,3,7
14.869925,3,8
10.145331,3,9
1.983701,3,10
4.794533,3,11
13.804509,3,12
0.16496,4,1
3.477515,4,2
42.229712,4,3
16.55356,4,5
26.764869,4,6
7.50428,4,7
14.892877,4,8
13.541155,4,9
1.231643,4,10
4.905667,4,11
35.176829,4,12
0.352971,5,1
7.243909,5,2
9.055173,5,3
1.229864,5,4
9.069792,5,6
0.745133,5,7
6.70704,5,8
7.892843,5,9
0.489872,5,11
7.242672,5,12
11.758536,6,2
39.074525,6,3
5.643293,6,4
2.703781,6,5
2.517384,6,7
9.367099,6,8
6.563264,6,9
0.188037,6,10
4.706125,6,11
19.341832,6,12
3.651563,7,2
20.833373,7,3
3.038509,7,4
2.851805,7,5
9.58252,7,6
3.276291,7,8
2.357403,7,9
1.854315,7,10
3.167168,7,11
11.586048,7,12
0.056891,8,1
11.143088,8,2
57.970707,8,3
6.093368,8,4
8.699637,8,5
24.985707,8,6
2.904528,8,7
24.516075,8,9
14.830621,8,10
17.263912,8,11
22.219573,8,12
0.188448,9,1
21.824264,9,2
15.716293,9,3
28.51956,9,4
7.752899,9,5
22.644133,9,6
6.813128,9,7
63.996675,9,8
0.811203,9,10
12.363216,9,11
45.743896,9,12
2.75368,10,4
0.194829,10,6
28.183168,10,8
42.003315,10,11
0.026667,11,1
8.507221,11,2
14.164621,11,3
2.340925,11,4
2.773776,11,5
9.722696,11,6
4.025213,11,7
15.820539,11,8
8.539256,11,9
7.128584,11,10
5.456453,11,12
0.043088,12,1
58.672795,12,2
59.931245,12,3
51.314104,12,4
12.404285,12,5
36.090533,12,6
8.575877,12,7
50.588179,12,8
116.988443,12,9
7.320811,12,10
19.986923,12,11
succeed
0.0,0.026667,0.363219,0.0,0.0,0.026667,0.053333,0.16936,0.589696,0.0,0.0,0.13068
0.096243,0.0,5.587453,4.630405,14.810699,10.994525,1.69256,11.763009,10.030267,0.241513,8.232837,22.722664
0.053333,15.432645,0.0,6.166432,8.694275,35.497285,7.568499,14.869925,10.145331,1.983701,4.794533,13.804509
0.16496,3.477515,42.229712,0.0,16.55356,26.764869,7.50428,14.892877,13.541155,1.231643,4.905667,35.176829
0.352971,7.243909,9.055173,1.229864,0.0,9.069792,0.745133,6.70704,7.892843,0.0,0.489872,7.242672
0.0,11.758536,39.074525,5.643293,2.703781,0.0,2.517384,9.367099,6.563264,0.188037,4.706125,19.341832
0.0,3.651563,20.833373,3.038509,2.851805,9.58252,0.0,3.276291,2.357403,1.854315,3.167168,11.586048
0.056891,11.143088,57.970707,6.093368,8.699637,24.985707,2.904528,0.0,24.516075,14.830621,17.263912,22.219573
0.188448,21.824264,15.716293,28.51956,7.752899,22.644133,6.813128,63.996675,0.0,0.811203,12.363216,45.743896
0.0,0.0,0.0,2.75368,0.0,0.194829,0.0,28.183168,0.0,0.0,42.003315,0.0
0.026667,8.507221,14.164621,2.340925,2.773776,9.722696,4.025213,15.820539,8.539256,7.128584,0.0,5.456453
0.043088,58.672795,59.931245,51.314104,12.404285,36.090533,8.575877,50.588179,116.988443,7.320811,19.986923,0.0
