1916.49013
0.121909,1,2
0.174461,1,3
0.38424,1,8
0.275131,1,9
0.013333,1,10
0.026667,1,11
2.227821,1,12
0.271925,2,1
4.900619,2,3
2.569152,2,4
1.137037,2,5
15.037163,2,6
0.861371,2,7
9.752152,2,8
7.987728,2,9
0.358731,2,10
3.324021,2,11
34.086008,2,12
0.469475,3,1
3.453669,3,2
2.053749,3,4
3.039331,3,5
15.860651,3,6
17.424157,3,7
30.686325,3,8
13.322568,3,9
1.129539,3,10
8.462859,3,11
12.84324,3,12
0.306677,4,1
3.847803,4,2
66.585656,4,3
15.251635,4,5
23.13608,4,6
12.941931,4,7
5.387976,4,8
12.680008,4,9
9.952477,4,10
5.645101,4,11
45.879728,4,12
0.122347,5,1
26.848107,5,2
11.015632,5,3
2.932517,5,4
1.053195,5,6
0.856608,5,7
4.353621,5,8
1.488928,5,9
0.434405,5,11
1.777373,5,12
31.601544,6,2
64.718339,6,3
5.434811,6,4
24.049357,6,5
0.96708,6,7
43.973579,6,8
20.009907,6,9
1.185581,6,10
14.294421,6,11
7.376355,6,12
0.078453,7,1
0.945941,7,2
18.308555,7,3
8.388235,7,4
2.537187,7,5
7.897539,7,6
1.683517,7,8
1.018083,7,9
1.936765,7,10
2.402037,7,11
7.507875,7,12
0.092555,8,1
7.977288,8,2
81.109395,8,3
6.514739,8,4
3.830933,8,5
7.17896,8,6
1.51108,8,7
51.361523,8,9
14.416381,8,10
47.011051,8,11
19.864493,8,12
0.404944,9,1
13.088928,9,2
26.646773,9,3
19.81576,9,4
8.511773,9,5
15.258467,9,6
7.42976,9,7
55.838392,9,8
1.130003,9,10
14.306427,9,11
142.244005,9,12
0.053333,10,2
0.026667,10,3
1.856491,10,4
0.053333,10,5
0.188155,10,6
0.026667,10,7
31.300989,10,8
0.330837,10,9
24.502091,10,11
0.053333,10,12
0.032723,11,1
6.218643,11,2
43.21028,11,3
1.031032,11,4
0.614659,11,5
3.435331,11,6
1.946248,11,7
18.851181,11,8
12.090789,11,9
1.617651,11,10
5.906685,11,12
0.765616,12,1
108.020043,12,2
41.743704,12,3
43.426912,12,4
27.170597,12,5
39.388549,12,6
5.982104,12,7
37.501467,12,8
126.505475,12,9
1.337597,12,10
74.68932,12,11
succeed
0.0,0.121909,0.174461,0.0,0.0,0.0,0.0,0.38424,0.275131,0.013333,0.026667,2.227821
0.271925,0.0,4.900619,2.569152,1.137037,15.037163,0.861371,9.752152,7.987728,0.358731,3.324021,34.086008
0.469475,3.453669,0.0,2.053749,3.039331,15.860651,17.424157,30.686325,13.322568,1.129539,8.462859,12.84324
0.306677,3.847803,66.585656,0.0,15.251635,23.13608,12.941931,5.387976,12.680008,9.952477,5.645101,45.879728
0.122347,26.848107,11.015632,2.932517,0.0,1.053195,0.856608,4.353621,1.488928,0.0,0.434405,1.777373
0.0,31.601544,64.718339,5.434811,24.049357,0.0,0.96708,43.973579,20.009907,1.185581,14.294421,7.376355
0.078453,0.945941,18.308555,8.388235,2.537187,7.897539,0.0,1.683517,1.018083,1.936765,2.402037,7.507875
0.092555,7.977288,81.109395,6.514739,3.830933,7.17896,1.51108,0.0,51.361523,14.416381,47.011051,19.864493
0.404944,13.088928,26.646773,19.81576,8.511773,15.258467,7.42976,55.838392,0.0,1.130003,14.306427,142.244005
0.0,0.053333,0.026667,1.856491,0.053333,0.188155,0.026667,31.300989,0.330837,0.0,24.502091,0.053333
0.032723,6.218643,43.21028,1.031032,0.614659,3.435331,1.946248,18.851181,12.090789,1.617651,0.0,5.906685
0.765616,108.020043,41.743704,43.426912,27.170597,39.388549,5.982104,37.501467,126.505475,1.337597,74.68932,0.0
