2634.578629
0.584136,1,2
0.707496,1,3
1.846067,1,4
0.131232,1,5
0.659509,1,6
0.095435,1,7
0.066667,1,8
0.232152,1,9
0.013333,1,10
0.026667,1,11
0.596027,1,12
0.583512,2,1
12.569147,2,3
10.146072,2,4
10.130453,2,5
14.147632,2,6
3.027584,2,7
16.374728,2,8
20.329909,2,9
0.623176,2,10
3.326061,2,11
55.857064,2,12
1.054221,3,1
16.174336,3,2
12.158941,3,4
9.354352,3,5
51.029555,3,6
21.691024,3,7
31.787904,3,8
16.347907,3,9
2.426059,3,10
6.201515,3,11
22.560696,3,12
0.16032,4,1
22.081747,4,2
54.282557,4,3
24.250408,4,5
29.062291,4,6
24.285203,4,7
16.784029,4,8
29.227221,4,9
23.403229,4,10
10.301685,4,11
40.385883,4,12
5.078917,5,1
7.317696,5,2
15.973704,5,3
2.744109,5,4
2.404816,5,6
2.025453,5,7
4.290267,5,8
8.877269,5,9
0.904064,5,10
2.255459,5,11
5.138467,5,12
0.253443,6,1
17.232355,6,2
75.007923,6,3
7.682395,6,4
25.692021,6,5
34.614656,6,7
17.685557,6,8
31.407304,6,9
1.566496,6,10
24.743485,6,11
44.284163,6,12
0.46912,7,1
6.216701,7,2
19.407296,7,3
18.553413,7,4
6.661285,7,5
16.594693,7,6
3.046821,7,8
14.298709,7,9
1.947536,7,10
8.857496,7,11
24.716205,7,12
0.066733,8,1
22.707107,8,2
89.689075,8,3
13.190816,8,4
18.281256,8,5
24.386544,8,6
6.094539,8,7
33.942165,8,9
27.752683,8,10
24.088509,8,11
48.934064,8,12
1.08304,9,1
29.853699,9,2
37.948992,9,3
25.971739,9,4
13.687333,9,5
26.583413,9,6
13.646715,9,7
61.535259,9,8
1.966688,9,10
19.224467,9,11
100.060933,9,12
0.026667,10,2
0.389115,10,3
1.285501,10,4
0.106667,10,5
1.292856,10,6
36.058893,10,8
0.253981,10,9
38.635891,10,11
1.179904,10,12
0.324928,11,1
14.101539,11,2
47.803899,11,3
3.651517,11,4
2.337995,11,5
11.579963,11,6
5.211563,11,7
10.355701,11,8
17.214008,11,9
4.790533,11,10
26.478259,11,12
11.757288,12,1
152.080365,12,2
85.956288,12,3
53.158557,12,4
23.888539,12,5
67.971565,12,6
31.519616,12,7
41.997581,12,8
182.756517,12,9
2.820621,12,10
41.862107,12,11
succeed
0.0,0.584136,0.707496,1.846067,0.131232,0.659509,0.095435,0.066667,0.232152,0.013333,0.026667,0.596027
0.583512,0.0,12.569147,10.146072,10.130453,14.147632,3.027584,16.374728,20.329909,0.623176,3.326061,55.857064
1.054221,16.174336,0.0,12.158941,9.354352,51.029555,21.691024,31.787904,16.347907,2.426059,6.201515,22.560696
0.16032,22.081747,54.282557,0.0,24.250408,29.062291,24.285203,16.784029,29.227221,23.403229,10.301685,40.385883
5.078917,7.317696,15.973704,2.744109,0.0,2.404816,2.025453,4.290267,8.877269,0.904064,2.255459,5.138467
0.253443,17.232355,75.007923,7.682395,25.692021,0.0,34.614656,17.685557,31.407304,1.566496,24.743485,44.284163
0.46912,6.216701,19.407296,18.553413,6.661285,16.594693,0.0,3.046821,14.298709,1.947536,8.857496,24.716205
0.066733,22.707107,89.689075,13.190816,18.281256,24.386544,6.094539,0.0,33.942165,27.752683,24.088509,48.934064
1.08304,29.853699,37.948992,25.971739,13.687333,26.583413,13.646715,61.535259,0.0,1.966688,19.224467,100.060933
0.0,0.026667,0.389115,1.285501,0.106667,1.292856,0.0,36.058893,0.253981,0.0,38.635891,1.179904
0.324928,14.101539,47.803899,3.651517,2.337995,11.579963,5.211563,10.355701,17.214008,4.790533,0.0,26.478259
11.757288,152.080365,85.956288,53.158557,23.888539,67.971565,31.519616,41.997581,182.756517,2.820621,41.862107,0.0
