3238.444095
0.952845,1,2
5.67768,1,3
0.538027,1,4
0.746901,1,5
1.559992,1,6
0.227488,1,7
0.207683,1,8
0.820995,1,9
0.117016,1,10
0.227517,1,11
1.144016,1,12
0.685693,2,1
36.429685,2,3
8.647459,2,4
6.223917,2,5
25.587509,2,6
4.869117,2,7
20.905795,2,8
35.957283,2,9
1.335235,2,10
8.027629,2,11
61.46628,2,12
0.838909,3,1
10.439373,3,2
12.022747,3,4
22.494245,3,5
24.872589,3,6
13.907832,3,7
38.501131,3,8
11.481651,3,9
4.318632,3,10
9.446035,3,11
10.199803,3,12
0.863653,4,1
7.724429,4,2
54.943237,4,3
14.289443,4,5
30.049389,4,6
16.329056,4,7
12.200955,4,8
33.852624,4,9
15.030112,4,10
27.689672,4,11
51.528672,4,12
4.775043,5,1
6.847357,5,2
32.455691,5,3
4.729944,5,4
15.207008,5,6
7.461619,5,7
11.147061,5,8
6.363157,5,9
1.736437,5,10
3.570507,5,11
10.069243,5,12
1.00948,6,1
15.752771,6,2
85.801299,6,3
29.89644,6,4
9.383147,6,5
17.047749,6,7
97.252627,6,8
54.40912,6,9
3.512072,6,10
13.870389,6,11
42.959613,6,12
1.027464,7,1
7.025645,7,2
32.650101,7,3
8.816483,7,4
4.589203,7,5
11.962157,7,6
6.491691,7,8
11.266576,7,9
1.649528,7,10
6.186363,7,11
14.810632,7,12
0.530037,8,1
32.517696,8,2
122.828291,8,3
14.637909,8,4
8.06244,8,5
46.979043,8,6
15.453691,8,7
64.606109,8,9
13.395075,8,10
29.742581,8,11
62.996037,8,12
5.177795,9,1
48.740347,9,2
78.691483,9,3
42.282864,9,4
35.235784,9,5
65.877077,9,6
30.111421,9,7
94.106877,9,8
8.62108,9,10
37.551069,9,11
91.533579,9,12
0.455707,10,1
0.179403,10,2
6.427701,10,3
8.821189,10,4
1.286544,10,5
2.280307,10,6
1.004992,10,7
38.733008,10,8
12.604512,10,9
72.197475,10,11
2.383376,10,12
0.139424,11,1
10.476747,11,2
49.259749,11,3
6.632573,11,4
4.280355,11,5
16.468035,11,6
7.603941,11,7
33.341659,11,8
25.880728,11,9
7.345211,11,10
14.792384,11,12
3.078221,12,1
160.310725,12,2
105.715888,12,3
52.279064,12,4
17.439165,12,5
73.110683,12,6
17.255376,12,7
64.712339,12,8
193.983651,12,9
13.979043,12,10
37.193067,12,11
succeed
0.0,0.952845,5.67768,0.538027,0.746901,1.559992,0.227488,0.207683,0.820995,0.117016,0.227517,1.144016
0.685693,0.0,36.429685,8.647459,6.223917,25.587509,4.869117,20.905795,35.957283,1.335235,8.027629,61.46628
0.838909,10.439373,0.0,12.022747,22.494245,24.872589,13.907832,38.501131,11.481651,4.318632,9.446035,10.199803
0.863653,7.724429,54.943237,0.0,14.289443,30.049389,16.329056,12.200955,33.852624,15.030112,27.689672,51.528672
4.775043,6.847357,32.455691,4.729944,0.0,15.207008,7.461619,11.147061,6.363157,1.736437,3.570507,10.069243
1.00948,15.752771,85.801299,29.89644,9.383147,0.0,17.047749,97.252627,54.40912,3.512072,13.870389,42.959613
1.027464,7.025645,32.650101,8.816483,4.589203,11.962157,0.0,6.491691,11.266576,1.649528,6.186363,14.810632
0.530037,32.517696,122.828291,14.637909,8.06244,46.979043,15.453691,0.0,64.606109,13.395075,29.742581,62.996037
5.177795,48.740347,78.691483,42.282864,35.235784,65.877077,30.111421,94.106877,0.0,8.62108,37.551069,91.533579
0.455707,0.179403,6.427701,8.821189,1.286544,2.280307,1.004992,38.733008,12.604512,0.0,72.197475,2.383376
0.139424,10.476747,49.259749,6.632573,4.280355,16.468035,7.603941,33.341659,25.880728,7.345211,0.0,14.792384
3.078221,160.310725,105.715888,52.279064,17.439165,73.110683,17.255376,64.712339,193.983651,13.979043,37.193067,0.0
