3169.351126
0.026667,1,2
0.133333,1,3
0.053333,1,4
0.026667,1,6
0.053333,1,7
0.607168,1,8
0.026667,1,9
0.517523,1,11
0.740864,1,12
0.162517,2,1
8.798891,2,3
6.971603,2,4
0.804992,2,5
14.287235,2,6
1.961843,2,7
13.504552,2,8
5.23016,2,9
0.356432,2,10
6.094861,2,11
35.444395,2,12
0.794307,3,1
15.614872,3,2
13.409309,3,4
6.431461,3,5
36.862032,3,6
8.286005,3,7
796.923093,3,8
7.700336,3,9
0.168301,3,10
8.991376,3,11
40.274512,3,12
0.364643,4,1
10.596715,4,2
66.015,4,3
7.079099,4,5
12.101405,4,6
28.996736,4,7
8.045341,4,8
34.833467,4,9
17.641904,4,10
19.826491,4,11
19.107773,4,12
1.16048,5,1
3.263248,5,2
16.957536,5,3
0.335029,5,4
8.727376,5,6
0.474893,5,7
3.474128,5,8
5.991995,5,9
0.026667,5,10
4.386461,5,11
9.202483,5,12
12.235605,6,2
87.777448,6,3
5.155891,6,4
0.765675,6,5
7.707875,6,7
49.299987,6,8
13.314757,6,9
0.955901,6,10
7.769453,6,11
31.004653,6,12
1.24544,7,2
23.842101,7,3
9.455173,7,4
2.052155,7,5
23.636392,7,6
6.970251,7,8
7.521952,7,9
0.753912,7,10
0.674835,7,11
9.112765,7,12
0.457304,8,1
30.470133,8,2
120.520984,8,3
10.164491,8,4
6.774352,8,5
30.10484,8,6
8.315189,8,7
63.905061,8,9
12.274536,8,10
38.838824,8,11
95.376155,8,12
0.301725,9,1
23.971216,9,2
45.852669,9,3
28.678864,9,4
15.322264,9,5
20.478117,9,6
6.592109,9,7
90.6152,9,8
3.675661,9,10
37.695379,9,11
55.359168,9,12
0.026667,10,2
1.311579,10,3
8.245787,10,4
0.030485,10,5
1.541627,10,6
0.026667,10,7
12.214845,10,8
0.161728,10,9
7.133355,10,11
0.026667,10,12
9.39364,11,2
19.696901,11,3
6.364909,11,4
4.995763,11,5
9.745979,11,6
1.899189,11,7
42.659328,11,8
9.548877,11,9
2.982341,11,10
8.863656,11,12
0.053333,12,1
63.586021,12,2
93.542709,12,3
63.053587,12,4
16.181685,12,5
57.506933,12,6
23.399008,12,7
136.593845,12,8
149.419523,12,9
1.664021,12,10
60.616499,12,11
succeed
0.0,0.026667,0.133333,0.053333,0.0,0.026667,0.053333,0.607168,0.026667,0.0,0.517523,0.740864
0.162517,0.0,8.798891,6.971603,0.804992,14.287235,1.961843,13.504552,5.23016,0.356432,6.094861,35.444395
0.794307,15.614872,0.0,13.409309,6.431461,36.862032,8.286005,796.923093,7.700336,0.168301,8.991376,40.274512
0.364643,10.596715,66.015,0.0,7.079099,12.101405,28.996736,8.045341,34.833467,17.641904,19.826491,19.107773
1.16048,3.263248,16.957536,0.335029,0.0,8.727376,0.474893,3.474128,5.991995,0.026667,4.386461,9.202483
0.0,12.235605,87.777448,5.155891,0.765675,0.0,7.707875,49.299987,13.314757,0.955901,7.769453,31.004653
0.0,1.24544,23.842101,9.455173,2.052155,23.636392,0.0,6.970251,7.521952,0.753912,0.674835,9.112765
0.457304,30.470133,120.520984,10.164491,6.774352,30.10484,8.315189,0.0,63.905061,12.274536,38.838824,95.376155
0.301725,23.971216,45.852669,28.678864,15.322264,20.478117,6.592109,90.6152,0.0,3.675661,37.695379,55.359168
0.0,0.026667,1.311579,8.245787,0.030485,1.541627,0.026667,12.214845,0.161728,0.0,7.133355,0.026667
0.0,9.39364,19.696901,6.364909,4.995763,9.745979,1.899189,42.659328,9.548877,2.982341,0.0,8.863656
0.053333,63.586021,93.542709,63.053587,16.181685,57.506933,23.399008,136.593845,149.419523,1.664021,60.616499,0.0
