2513.365916
0.124563,1,2
0.195573,1,3
0.346269,1,5
0.080627,1,6
0.151627,1,7
0.11356,1,8
0.053333,1,9
0.026667,1,10
0.372173,1,11
0.113595,1,12
0.096477,2,1
17.559208,2,3
10.138259,2,4
22.673277,2,5
13.364432,2,6
5.080563,2,7
19.110227,2,8
15.588712,2,9
0.182773,2,10
3.288883,2,11
40.939235,2,12
1.381509,3,1
9.954768,3,2
20.812541,3,4
6.648869,3,5
32.890387,3,6
17.482677,3,7
94.21412,3,8
32.931725,3,9
2.449971,3,10
13.225731,3,11
27.281104,3,12
0.119205,4,1
6.625027,4,2
67.95616,4,3
23.618331,4,5
29.123859,4,6
31.246328,4,7
29.876613,4,8
25.364832,4,9
26.713411,4,10
26.700416,4,11
35.582704,4,12
1.735397,5,1
12.464659,5,2
6.335565,5,3
1.484669,5,4
5.410611,5,6
0.77372,5,7
3.955304,5,8
6.218632,5,9
0.366325,5,10
1.326808,5,11
3.072123,5,12
1.809773,6,1
9.650475,6,2
62.540304,6,3
8.449616,6,4
25.242787,6,5
8.815571,6,7
21.269904,6,8
13.229493,6,9
1.372013,6,10
22.996768,6,11
10.180605,6,12
5.779528,7,2
20.939635,7,3
9.107403,7,4
5.736485,7,5
12.988264,7,6
6.402765,7,8
2.040651,7,9
3.611349,7,10
5.921592,7,11
25.217779,7,12
0.248051,8,1
21.781307,8,2
99.886421,8,3
36.24244,8,4
9.183304,8,5
19.617731,8,6
7.089589,8,7
51.792627,8,9
32.024115,8,10
24.663152,8,11
26.765032,8,12
0.70536,9,1
23.668299,9,2
26.807344,9,3
24.741504,9,4
9.857531,9,5
37.786461,9,6
10.262373,9,7
66.227736,9,8
6.770683,9,10
27.166757,9,11
105.067859,9,12
0.086712,10,2
0.060067,10,3
29.571683,10,4
0.026667,10,5
0.318765,10,6
0.026667,10,7
39.538205,10,8
2.562808,10,9
39.118883,10,11
0.08,10,12
0.053333,11,1
12.360747,11,2
37.517864,11,3
7.426384,11,4
2.888309,11,5
7.642403,11,6
1.962163,11,7
14.879195,11,8
16.350733,11,9
5.824915,11,10
10.350595,11,12
1.877475,12,1
88.459021,12,2
75.016907,12,3
52.196547,12,4
19.484371,12,5
68.677656,12,6
12.216613,12,7
58.331733,12,8
146.169339,12,9
12.573485,12,10
43.113101,12,11
succeed
0.0,0.124563,0.195573,0.0,0.346269,0.080627,0.151627,0.11356,0.053333,0.026667,0.372173,0.113595
0.096477,0.0,17.559208,10.138259,22.673277,13.364432,5.080563,19.110227,15.588712,0.182773,3.288883,40.939235
1.381509,9.954768,0.0,20.812541,6.648869,32.890387,17.482677,94.21412,32.931725,2.449971,13.225731,27.281104
0.119205,6.625027,67.95616,0.0,23.618331,29.123859,31.246328,29.876613,25.364832,26.713411,26.700416,35.582704
1.735397,12.464659,6.335565,1.484669,0.0,5.410611,0.77372,3.955304,6.218632,0.366325,1.326808,3.072123
1.809773,9.650475,62.540304,8.449616,25.242787,0.0,8.815571,21.269904,13.229493,1.372013,22.996768,10.180605
0.0,5.779528,20.939635,9.107403,5.736485,12.988264,0.0,6.402765,2.040651,3.611349,5.921592,25.217779
0.248051,21.781307,99.886421,36.24244,9.183304,19.617731,7.089589,0.0,51.792627,32.024115,24.663152,26.765032
0.70536,23.668299,26.807344,24.741504,9.857531,37.786461,10.262373,66.227736,0.0,6.770683,27.166757,105.067859
0.0,0.086712,0.060067,29.571683,0.026667,0.318765,0.026667,39.538205,2.562808,0.0,39.118883,0.08
0.053333,12.360747,37.517864,7.426384,2.888309,7.642403,1.962163,14.879195,16.350733,5.824915,0.0,10.350595
1.877475,88.459021,75.016907,52.196547,19.484371,68.677656,12.216613,58.331733,146.169339,12.573485,43.113101,0.0
