1957.3711580000002
0.370344,1,3
0.090928,1,5
0.193029,1,8
1.083115,1,9
0.632032,1,12
0.026667,2,1
5.611992,2,3
5.193259,2,4
1.679229,2,5
14.096589,2,6
0.4818,2,7
10.647435,2,8
3.295008,2,9
0.166611,2,10
6.961325,2,11
19.773605,2,12
0.121264,3,1
3.005224,3,2
16.711365,3,4
17.176051,3,5
15.191845,3,6
3.694899,3,7
44.081432,3,8
114.600667,3,9
0.533056,3,10
6.388261,3,11
60.646056,3,12
0.17584,4,1
1.682152,4,2
20.890453,4,3
16.245571,4,5
27.359349,4,6
6.531757,4,7
12.762339,4,8
38.698317,4,9
7.582552,4,10
7.261291,4,11
43.296885,4,12
4.0918,5,1
1.158677,5,2
13.550931,5,3
0.614181,5,4
0.754232,5,6
0.917875,5,7
3.378757,5,8
3.143357,5,9
3.754971,5,11
8.936216,5,12
15.575573,6,2
15.943605,6,3
1.95504,6,4
0.300589,6,5
4.981192,6,7
57.212741,6,8
43.933555,6,9
0.176229,6,10
10.137997,6,11
23.798112,6,12
0.883747,7,2
8.250195,7,3
3.764691,7,4
2.804997,7,5
9.383941,7,6
3.267472,7,8
11.932821,7,9
0.916651,7,10
3.278592,7,11
7.071619,7,12
0.657325,8,1
4.565285,8,2
42.817707,8,3
8.830397,8,4
4.651493,8,5
13.067912,8,6
6.650859,8,7
93.207179,8,9
9.190029,8,10
22.424227,8,11
76.941883,8,12
0.281469,9,1
20.136032,9,2
42.667696,9,3
26.829307,9,4
4.250715,9,5
37.004,9,6
8.896128,9,7
64.005077,9,8
3.033112,9,10
19.647939,9,11
54.074699,9,12
7.899147,10,2
2.268421,10,4
0.068451,10,5
0.188029,10,6
25.383976,10,8
0.212941,10,9
35.706552,10,11
0.026667,10,12
0.026667,11,1
13.249787,11,2
4.542445,11,3
1.312957,11,4
1.377763,11,5
4.944973,11,6
3.092755,11,7
20.968461,11,8
13.329056,11,9
2.418093,11,10
3.784205,11,12
64.785115,12,2
61.797925,12,3
43.882453,12,4
19.809397,12,5
46.244133,12,6
6.37732,12,7
97.432472,12,8
82.852859,12,9
2.433235,12,10
26.314483,12,11
succeed
0.0,0.0,0.370344,0.0,0.090928,0.0,0.0,0.193029,1.083115,0.0,0.0,0.632032
0.026667,0.0,5.611992,5.193259,1.679229,14.096589,0.4818,10.647435,3.295008,0.166611,6.961325,19.773605
0.121264,3.005224,0.0,16.711365,17.176051,15.191845,3.694899,44.081432,114.600667,0.533056,6.388261,60.646056
0.17584,1.682152,20.890453,0.0,16.245571,27.359349,6.531757,12.762339,38.698317,7.582552,7.261291,43.296885
4.0918,1.158677,13.550931,0.614181,0.0,0.754232,0.917875,3.378757,3.143357,0.0,3.754971,8.936216
0.0,15.575573,15.943605,1.95504,0.300589,0.0,4.981192,57.212741,43.933555,0.176229,10.137997,23.798112
0.0,0.883747,8.250195,3.764691,2.804997,9.383941,0.0,3.267472,11.932821,0.916651,3.278592,7.071619
0.657325,4.565285,42.817707,8.830397,4.651493,13.067912,6.650859,0.0,93.207179,9.190029,22.424227,76.941883
0.281469,20.136032,42.667696,26.829307,4.250715,37.004,8.896128,64.005077,0.0,3.033112,19.647939,54.074699
0.0,7.899147,0.0,2.268421,0.068451,0.188029,0.0,25.383976,0.212941,0.0,35.706552,0.026667
0.026667,13.249787,4.542445,1.312957,1.377763,4.944973,3.092755,20.968461,13.329056,2.418093,0.0,3.784205
0.0,64.785115,61.797925,43.882453,19.809397,46.244133,6.37732,97.432472,82.852859,2.433235,26.314483,0.0
