1920.320204
0.053333,1,3
0.053333,1,5
0.031053,1,7
0.08944,1,8
0.026667,1,9
0.026667,1,11
0.026667,1,12
0.822755,2,1
4.530483,2,3
5.323059,2,4
1.609245,2,5
9.034971,2,6
1.503741,2,7
11.681325,2,8
3.908141,2,9
0.044213,2,10
3.258683,2,11
21.224077,2,12
0.251069,3,1
27.999952,3,2
7.364995,3,4
4.984437,3,5
28.594432,3,6
8.572493,3,7
41.987277,3,8
6.646424,3,9
0.213883,3,10
9.705779,3,11
23.61372,3,12
0.185963,4,1
5.492381,4,2
44.819835,4,3
22.814315,4,5
19.463469,4,6
24.979805,4,7
5.613589,4,8
7.266131,4,9
13.463984,4,10
12.441272,4,11
31.265675,4,12
1.291571,5,1
9.331968,5,2
9.476155,5,3
0.782011,5,4
2.129299,5,6
1.415904,5,7
8.404083,5,8
2.438373,5,9
0.026667,5,10
0.930075,5,11
2.641192,5,12
0.026667,6,1
10.211147,6,2
33.339088,6,3
5.552027,6,4
1.125965,6,5
5.10308,6,7
29.441301,6,8
17.396773,6,9
0.295728,6,10
4.0976,6,11
18.421752,6,12
0.922315,7,1
0.744056,7,2
16.536237,7,3
9.608075,7,4
6.650675,7,5
9.945752,7,6
6.231283,7,8
1.714664,7,9
1.834072,7,10
0.834195,7,11
11.007,7,12
0.990517,8,1
29.218016,8,2
72.516491,8,3
8.324104,8,4
12.675344,8,5
21.969621,8,6
8.51724,8,7
55.337693,8,9
9.236408,8,10
26.626843,8,11
102.867157,8,12
0.255501,9,1
27.840909,9,2
28.195776,9,3
33.713837,9,4
9.549285,9,5
19.850277,9,6
10.952699,9,7
71.078715,9,8
0.484579,9,10
17.265541,9,11
38.454659,9,12
0.211696,10,2
0.083808,10,3
1.199264,10,4
1.305965,10,5
1.608755,10,6
0.093237,10,7
37.707304,10,8
0.753984,10,9
23.313995,10,11
0.138136,10,12
8.288613,11,2
16.276805,11,3
2.304061,11,4
3.610419,11,5
7.751773,11,6
1.74288,11,7
24.436491,11,8
5.529851,11,9
11.943333,11,10
3.114659,11,12
0.166941,12,1
109.912157,12,2
41.953984,12,3
73.99848,12,4
11.146371,12,5
48.458408,12,6
12.714344,12,7
88.086355,12,8
117.070717,12,9
0.268363,12,10
18.31236,12,11
succeed
0.0,0.0,0.053333,0.0,0.053333,0.0,0.031053,0.08944,0.026667,0.0,0.026667,0.026667
0.822755,0.0,4.530483,5.323059,1.609245,9.034971,1.503741,11.681325,3.908141,0.044213,3.258683,21.224077
0.251069,27.999952,0.0,7.364995,4.984437,28.594432,8.572493,41.987277,6.646424,0.213883,9.705779,23.61372
0.185963,5.492381,44.819835,0.0,22.814315,19.463469,24.979805,5.613589,7.266131,13.463984,12.441272,31.265675
1.291571,9.331968,9.476155,0.782011,0.0,2.129299,1.415904,8.404083,2.438373,0.026667,0.930075,2.641192
0.026667,10.211147,33.339088,5.552027,1.125965,0.0,5.10308,29.441301,17.396773,0.295728,4.0976,18.421752
0.922315,0.744056,16.536237,9.608075,6.650675,9.945752,0.0,6.231283,1.714664,1.834072,0.834195,11.007
0.990517,29.218016,72.516491,8.324104,12.675344,21.969621,8.51724,0.0,55.337693,9.236408,26.626843,102.867157
0.255501,27.840909,28.195776,33.713837,9.549285,19.850277,10.952699,71.078715,0.0,0.484579,17.265541,38.454659
0.0,0.211696,0.083808,1.199264,1.305965,1.608755,0.093237,37.707304,0.753984,0.0,23.313995,0.138136
0.0,8.288613,16.276805,2.304061,3.610419,7.751773,1.74288,24.436491,5.529851,11.943333,0.0,3.114659
0.166941,109.912157,41.953984,73.99848,11.146371,48.458408,12.714344,88.086355,117.070717,0.268363,18.31236,0.0
