2200.57441
0.026667,1,2
0.287429,1,3
0.026667,1,4
0.085371,1,5
0.026667,1,7
0.146624,1,8
0.08,1,9
0.06,1,11
0.621672,1,12
0.032875,2,1
5.84556,2,3
7.582717,2,4
0.831376,2,5
16.783024,2,6
8.589459,2,7
13.050507,2,8
1.834072,2,9
3.724733,2,11
16.239251,2,12
0.281035,3,1
6.094531,3,2
12.621837,3,4
8.396395,3,5
24.608648,3,6
6.234045,3,7
65.076976,3,8
95.922512,3,9
1.191827,3,10
6.641936,3,11
25.814648,3,12
3.530752,4,2
29.226955,4,3
24.420659,4,5
18.356845,4,6
13.619797,4,7
13.584883,4,8
23.149581,4,9
9.04172,4,10
13.879475,4,11
43.743629,4,12
2.906152,5,1
4.987845,5,2
14.368395,5,3
1.080085,5,4
7.957064,5,6
1.370261,5,7
6.514155,5,8
6.409915,5,9
3.143725,5,11
14.793725,5,12
16.482275,6,2
45.224584,6,3
2.887099,6,4
5.718032,6,5
15.418133,6,7
37.944928,6,8
55.4216,6,9
0.168981,6,10
10.983333,6,11
12.744939,6,12
0.951701,7,2
8.760336,7,3
3.662115,7,4
2.410448,7,5
16.451408,7,6
4.564264,7,8
12.663325,7,9
0.662667,7,10
0.818091,7,11
9.965429,7,12
0.862128,8,1
5.608384,8,2
52.864011,8,3
10.985499,8,4
15.47724,8,5
22.374144,8,6
4.578989,8,7
89.097141,8,9
8.969349,8,10
27.194555,8,11
118.855741,8,12
0.358624,9,1
15.146917,9,2
44.064456,9,3
54.3982,9,4
12.472411,9,5
22.855768,9,6
10.412864,9,7
93.267661,9,8
2.637965,9,10
19.581688,9,11
59.447333,9,12
11.33376,10,2
0.053333,10,3
1.125232,10,4
0.032064,10,5
0.167613,10,6
0.133333,10,7
35.264627,10,8
0.709888,10,9
34.49092,10,11
6.534848,11,2
3.872712,11,3
2.200536,11,4
3.483717,11,5
5.825632,11,6
1.931477,11,7
20.175829,11,8
12.431387,11,9
3.253189,11,10
4.284464,11,12
0.026667,12,1
65.117891,12,2
80.647736,12,3
53.967144,12,4
7.793032,12,5
27.216019,12,6
29.397941,12,7
106.642992,12,8
112.375664,12,9
2.030477,12,10
27.794851,12,11
succeed
0.0,0.026667,0.287429,0.026667,0.085371,0.0,0.026667,0.146624,0.08,0.0,0.06,0.621672
0.032875,0.0,5.84556,7.582717,0.831376,16.783024,8.589459,13.050507,1.834072,0.0,3.724733,16.239251
0.281035,6.094531,0.0,12.621837,8.396395,24.608648,6.234045,65.076976,95.922512,1.191827,6.641936,25.814648
0.0,3.530752,29.226955,0.0,24.420659,18.356845,13.619797,13.584883,23.149581,9.04172,13.879475,43.743629
2.906152,4.987845,14.368395,1.080085,0.0,7.957064,1.370261,6.514155,6.409915,0.0,3.143725,14.793725
0.0,16.482275,45.224584,2.887099,5.718032,0.0,15.418133,37.944928,55.4216,0.168981,10.983333,12.744939
0.0,0.951701,8.760336,3.662115,2.410448,16.451408,0.0,4.564264,12.663325,0.662667,0.818091,9.965429
0.862128,5.608384,52.864011,10.985499,15.47724,22.374144,4.578989,0.0,89.097141,8.969349,27.194555,118.855741
0.358624,15.146917,44.064456,54.3982,12.472411,22.855768,10.412864,93.267661,0.0,2.637965,19.581688,59.447333
0.0,11.33376,0.053333,1.125232,0.032064,0.167613,0.133333,35.264627,0.709888,0.0,34.49092,0.0
0.0,6.534848,3.872712,2.200536,3.483717,5.825632,1.931477,20.175829,12.431387,3.253189,0.0,4.284464
0.026667,65.117891,80.647736,53.967144,7.793032,27.216019,29.397941,106.642992,112.375664,2.030477,27.794851,0.0
