2534.3186299999998
0.334832,1,2
0.595861,1,3
0.333091,1,4
0.072667,1,5
0.320485,1,6
0.026667,1,7
2.108184,1,8
0.20444,1,9
0.014656,1,10
0.279,1,11
0.902003,1,12
0.159448,2,1
10.882037,2,3
6.022248,2,4
33.701213,2,5
14.8252,2,6
3.530352,2,7
18.260957,2,8
3.911085,2,9
0.942517,2,10
7.347523,2,11
40.063621,2,12
1.255192,3,1
30.131045,3,2
12.474683,3,4
8.981429,3,5
68.443896,3,6
15.28224,3,7
28.614496,3,8
12.741467,3,9
2.363541,3,10
8.992323,3,11
44.867187,3,12
0.144347,4,1
10.535749,4,2
59.408728,4,3
23.014064,4,5
27.974691,4,6
22.298053,4,7
13.594627,4,8
11.586941,4,9
14.187755,4,10
16.197915,4,11
45.936133,4,12
0.520203,5,1
7.32144,5,2
13.441163,5,3
2.597395,5,4
9.074699,5,6
2.014659,5,7
7.084389,5,8
3.595557,5,9
0.397163,5,10
1.207147,5,11
3.95648,5,12
0.174075,6,1
12.534165,6,2
55.715488,6,3
12.323517,6,4
2.452048,6,5
6.946875,6,7
18.253997,6,8
17.375088,6,9
4.128741,6,10
8.855443,6,11
29.290811,6,12
0.375227,7,1
5.160987,7,2
15.117133,7,3
13.167499,7,4
4.095661,7,5
15.046032,7,6
4.511904,7,8
4.689424,7,9
2.49632,7,10
3.452245,7,11
11.095531,7,12
0.183888,8,1
20.960184,8,2
71.581685,8,3
12.520595,8,4
19.933091,8,5
20.330067,8,6
5.67168,8,7
35.199533,8,9
22.248253,8,10
21.476272,8,11
90.289643,8,12
1.628683,9,1
39.040685,9,2
31.94452,9,3
33.740165,9,4
6.184,9,5
27.214816,9,6
9.562965,9,7
77.230333,9,8
8.970712,9,10
15.967056,9,11
61.656053,9,12
0.08,10,2
0.136197,10,3
8.859069,10,4
0.092581,10,5
0.364896,10,6
0.151915,10,7
32.573491,10,8
0.053333,10,9
34.970597,10,11
0.101635,10,12
0.283952,11,1
12.112635,11,2
22.865504,11,3
7.058085,11,4
7.553368,11,5
8.046939,11,6
12.693165,11,7
28.647643,11,8
15.281488,11,9
11.835115,11,10
16.978832,11,12
2.679843,12,1
79.103432,12,2
149.710845,12,3
60.008867,12,4
16.915093,12,5
42.388149,12,6
16.326365,12,7
121.866027,12,8
208.528619,12,9
16.207037,12,10
43.975939,12,11
succeed
0.0,0.334832,0.595861,0.333091,0.072667,0.320485,0.026667,2.108184,0.20444,0.014656,0.279,0.902003
0.159448,0.0,10.882037,6.022248,33.701213,14.8252,3.530352,18.260957,3.911085,0.942517,7.347523,40.063621
1.255192,30.131045,0.0,12.474683,8.981429,68.443896,15.28224,28.614496,12.741467,2.363541,8.992323,44.867187
0.144347,10.535749,59.408728,0.0,23.014064,27.974691,22.298053,13.594627,11.586941,14.187755,16.197915,45.936133
0.520203,7.32144,13.441163,2.597395,0.0,9.074699,2.014659,7.084389,3.595557,0.397163,1.207147,3.95648
0.174075,12.534165,55.715488,12.323517,2.452048,0.0,6.946875,18.253997,17.375088,4.128741,8.855443,29.290811
0.375227,5.160987,15.117133,13.167499,4.095661,15.046032,0.0,4.511904,4.689424,2.49632,3.452245,11.095531
0.183888,20.960184,71.581685,12.520595,19.933091,20.330067,5.67168,0.0,35.199533,22.248253,21.476272,90.289643
1.628683,39.040685,31.94452,33.740165,6.184,27.214816,9.562965,77.230333,0.0,8.970712,15.967056,61.656053
0.0,0.08,0.136197,8.859069,0.092581,0.364896,0.151915,32.573491,0.053333,0.0,34.970597,0.101635
0.283952,12.112635,22.865504,7.058085,7.553368,8.046939,12.693165,28.647643,15.281488,11.835115,0.0,16.978832
2.679843,79.103432,149.710845,60.008867,16.915093,42.388149,16.326365,121.866027,208.528619,16.207037,43.975939,0.0
