8738.091423
0.026667,1,2
0.900659,1,3
0.127093,1,4
0.053333,1,5
0.211712,1,6
0.141696,1,7
0.639944,1,8
0.392557,1,9
0.115096,1,11
0.413315,1,12
0.118187,2,1
7.932363,2,3
3.92548,2,4
0.838285,2,5
17.395432,2,6
5.412741,2,7
19.158192,2,8
7.728381,2,9
0.897096,2,10
6.656435,2,11
59.926357,2,12
0.570344,3,1
14.397432,3,2
23.879328,3,4
40.932336,3,5
32.365224,3,6
14.714861,3,7
48.971901,3,8
13.425992,3,9
0.902597,3,10
11.392056,3,11
21.725243,3,12
0.148213,4,1
4.727024,4,2
64.155309,4,3
11.510893,4,5
21.475392,4,6
17.102325,4,7
5.775741,4,8
16.084024,4,9
8.853101,4,10
7.526701,4,11
49.897659,4,12
0.250131,5,1
1.832632,5,2
37.919861,5,3
1.649651,5,4
3.740672,5,6
2.110499,5,7
7.20692,5,8
7.175435,5,9
1.023603,5,10
3.257643,5,11
4.944445,5,12
1.020928,6,1
23.369781,6,2
131.415675,6,3
5.725907,6,4
2.961568,6,5
9.864429,6,7
42.760181,6,8
27.775003,6,9
1.911584,6,10
14.940029,6,11
40.723323,6,12
0.133909,7,1
5.355163,7,2
25.799197,7,3
6.57608,7,4
4.335432,7,5
8.188859,7,6
6.326576,7,8
7.885531,7,9
0.317885,7,10
2.520376,7,11
7.22604,7,12
1.09524,8,1
8.859389,8,2
6195.969333,8,3
12.148131,8,4
4.791592,8,5
31.96796,8,6
12.060192,8,7
47.520299,8,9
5.356576,8,10
27.204141,8,11
114.674083,8,12
0.870803,9,1
24.467267,9,2
58.460368,9,3
26.144024,9,4
9.908677,9,5
29.137635,9,6
28.387229,9,7
59.115725,9,8
2.239443,9,10
29.780035,9,11
160.102333,9,12
0.237563,10,1
0.08,10,2
2.470112,10,3
10.991288,10,4
0.064619,10,5
1.898776,10,6
0.065309,10,7
47.981139,10,8
0.515192,10,9
47.432949,10,11
0.152309,10,12
0.667155,11,1
6.986416,11,2
31.550251,11,3
4.058429,11,4
2.989291,11,5
7.160512,11,6
3.611648,11,7
20.717448,11,8
10.324555,11,9
3.744301,11,10
9.564453,11,12
0.572632,12,1
85.911928,12,2
78.444635,12,3
53.353317,12,4
31.898357,12,5
47.009453,12,6
14.973763,12,7
112.718299,12,8
159.026269,12,9
3.906819,12,10
34.962096,12,11
succeed
0.0,0.026667,0.900659,0.127093,0.053333,0.211712,0.141696,0.639944,0.392557,0.0,0.115096,0.413315
0.118187,0.0,7.932363,3.92548,0.838285,17.395432,5.412741,19.158192,7.728381,0.897096,6.656435,59.926357
0.570344,14.397432,0.0,23.879328,40.932336,32.365224,14.714861,48.971901,13.425992,0.902597,11.392056,21.725243
0.148213,4.727024,64.155309,0.0,11.510893,21.475392,17.102325,5.775741,16.084024,8.853101,7.526701,49.897659
0.250131,1.832632,37.919861,1.649651,0.0,3.740672,2.110499,7.20692,7.175435,1.023603,3.257643,4.944445
1.020928,23.369781,131.415675,5.725907,2.961568,0.0,9.864429,42.760181,27.775003,1.911584,14.940029,40.723323
0.133909,5.355163,25.799197,6.57608,4.335432,8.188859,0.0,6.326576,7.885531,0.317885,2.520376,7.22604
1.09524,8.859389,6195.969333,12.148131,4.791592,31.96796,12.060192,0.0,47.520299,5.356576,27.204141,114.674083
0.870803,24.467267,58.460368,26.144024,9.908677,29.137635,28.387229,59.115725,0.0,2.239443,29.780035,160.102333
0.237563,0.08,2.470112,10.991288,0.064619,1.898776,0.065309,47.981139,0.515192,0.0,47.432949,0.152309
0.667155,6.986416,31.550251,4.058429,2.989291,7.160512,3.611648,20.717448,10.324555,3.744301,0.0,9.564453
0.572632,85.911928,78.444635,53.353317,31.898357,47.009453,14.973763,112.718299,159.026269,3.906819,34.962096,0.0
