3047.375634
0.931427,1,2
0.268525,1,3
0.038675,1,4
0.08,1,5
0.417917,1,6
0.515811,1,7
0.595979,1,8
0.342707,1,9
0.013333,1,10
0.101632,1,11
1.338707,1,12
0.86036,2,1
14.56888,2,3
2.501085,2,4
27.279944,2,5
28.695437,2,6
11.114947,2,7
15.746903,2,8
11.276387,2,9
1.089783,2,10
5.589227,2,11
54.978419,2,12
0.736128,3,1
18.127259,3,2
29.473232,3,4
14.534171,3,5
52.071541,3,6
20.347325,3,7
57.333715,3,8
29.171368,3,9
1.522291,3,10
9.45284,3,11
34.142493,3,12
0.103216,4,1
8.475944,4,2
58.263843,4,3
19.817213,4,5
48.360904,4,6
22.026899,4,7
45.303035,4,8
27.882144,4,9
43.515368,4,10
30.429528,4,11
49.029917,4,12
0.399531,5,1
8.514587,5,2
20.8964,5,3
4.505565,5,4
3.213037,5,6
6.887056,5,7
11.975989,5,8
8.433965,5,9
0.616848,5,10
9.431155,5,11
11.581035,5,12
2.879387,6,1
46.586627,6,2
87.166936,6,3
14.350291,6,4
2.884973,6,5
19.232739,6,7
19.87512,6,8
40.661043,6,9
5.355715,6,10
9.648128,6,11
54.626549,6,12
0.855608,7,1
11.523675,7,2
22.185035,7,3
12.951867,7,4
5.604408,7,5
19.750435,7,6
11.257736,7,8
5.529923,7,9
2.923267,7,10
3.991904,7,11
14.299765,7,12
1.70416,8,1
20.094931,8,2
136.010968,8,3
48.021155,8,4
24.609901,8,5
45.887309,8,6
12.646539,8,7
41.784592,8,9
14.414853,8,10
45.375275,8,11
49.972285,8,12
1.99456,9,1
39.779784,9,2
25.875363,9,3
37.280717,9,4
11.197779,9,5
47.843179,9,6
24.858541,9,7
76.054616,9,8
5.375915,9,10
24.220109,9,11
75.420389,9,12
0.144469,10,2
0.287403,10,3
16.97184,10,4
0.178797,10,5
3.073957,10,6
0.416163,10,7
32.769157,10,8
0.292192,10,9
38.163411,10,11
0.168616,10,12
0.149408,11,1
17.254243,11,2
22.658664,11,3
7.542429,11,4
6.213608,11,5
19.087864,11,6
9.109984,11,7
28.345835,11,8
21.963296,11,9
13.082837,11,10
17.436213,11,12
1.032936,12,1
96.672069,12,2
116.476013,12,3
80.719104,12,4
30.549523,12,5
54.892563,12,6
22.352368,12,7
70.129448,12,8
164.988085,12,9
6.121864,12,10
38.645597,12,11
succeed
0.0,0.931427,0.268525,0.038675,0.08,0.417917,0.515811,0.595979,0.342707,0.013333,0.101632,1.338707
0.86036,0.0,14.56888,2.501085,27.279944,28.695437,11.114947,15.746903,11.276387,1.089783,5.589227,54.978419
0.736128,18.127259,0.0,29.473232,14.534171,52.071541,20.347325,57.333715,29.171368,1.522291,9.45284,34.142493
0.103216,8.475944,58.263843,0.0,19.817213,48.360904,22.026899,45.303035,27.882144,43.515368,30.429528,49.029917
0.399531,8.514587,20.8964,4.505565,0.0,3.213037,6.887056,11.975989,8.433965,0.616848,9.431155,11.581035
2.879387,46.586627,87.166936,14.350291,2.884973,0.0,19.232739,19.87512,40.661043,5.355715,9.648128,54.626549
0.855608,11.523675,22.185035,12.951867,5.604408,19.750435,0.0,11.257736,5.529923,2.923267,3.991904,14.299765
1.70416,20.094931,136.010968,48.021155,24.609901,45.887309,12.646539,0.0,41.784592,14.414853,45.375275,49.972285
1.99456,39.779784,25.875363,37.280717,11.197779,47.843179,24.858541,76.054616,0.0,5.375915,24.220109,75.420389
0.0,0.144469,0.287403,16.97184,0.178797,3.073957,0.416163,32.769157,0.292192,0.0,38.163411,0.168616
0.149408,17.254243,22.658664,7.542429,6.213608,19.087864,9.109984,28.345835,21.963296,13.082837,0.0,17.436213
1.032936,96.672069,116.476013,80.719104,30.549523,54.892563,22.352368,70.129448,164.988085,6.121864,38.645597,0.0
