3117.424528
0.273139,1,2
0.417768,1,3
0.053333,1,4
0.053333,1,5
0.1778,1,6
0.236952,1,7
0.448301,1,8
0.784352,1,9
0.027339,1,10
1.302827,1,12
2.001656,2,1
14.713237,2,3
13.01724,2,4
28.916544,2,5
17.172621,2,6
11.978917,2,7
13.118456,2,8
16.85268,2,9
0.768643,2,10
7.110475,2,11
48.417576,2,12
0.133459,3,1
18.931619,3,2
18.085595,3,4
10.946315,3,5
46.045229,3,6
14.450459,3,7
59.992779,3,8
17.55596,3,9
3.087392,3,10
10.532224,3,11
32.514483,3,12
0.17088,4,1
7.028989,4,2
47.090157,4,3
16.184547,4,5
36.314384,4,6
20.711293,4,7
31.610301,4,8
30.816987,4,9
10.933528,4,10
16.419517,4,11
40.982093,4,12
1.088765,5,1
5.748403,5,2
19.969101,5,3
7.769744,5,4
3.134243,5,6
2.316584,5,7
9.036608,5,8
5.48648,5,9
0.648328,5,10
1.963773,5,11
15.287619,5,12
0.156779,6,1
25.082032,6,2
78.574499,6,3
14.066131,6,4
5.500843,6,5
10.901573,6,7
39.858843,6,8
37.255576,6,9
3.551821,6,10
25.761829,6,11
28.721677,6,12
0.409165,7,1
4.368891,7,2
26.817933,7,3
31.305181,7,4
5.483136,7,5
17.199061,7,6
4.346675,7,8
5.319392,7,9
0.549083,7,10
5.21616,7,11
10.486195,7,12
2.932312,8,1
21.783011,8,2
120.447203,8,3
14.469795,8,4
27.418635,8,5
43.176003,8,6
6.984613,8,7
50.430595,8,9
19.204016,8,10
35.562933,8,11
105.716925,8,12
3.717608,9,1
48.785179,9,2
54.041053,9,3
38.294712,9,4
17.931576,9,5
62.953453,9,6
24.507149,9,7
76.653104,9,8
5.566432,9,10
28.256163,9,11
90.771045,9,12
10.932533,10,2
0.390352,10,3
3.865875,10,4
0.279267,10,5
1.129525,10,6
0.221077,10,7
38.512933,10,8
0.447133,10,9
22.610032,10,11
0.166293,10,12
0.552251,11,1
16.027995,11,2
43.001635,11,3
5.946371,11,4
6.88712,11,5
18.3828,11,6
9.965808,11,7
135.684648,11,8
12.836253,11,9
8.09408,11,10
21.147072,11,12
3.761973,12,1
97.260256,12,2
62.395024,12,3
74.719893,12,4
46.855536,12,5
76.090728,12,6
40.278624,12,7
145.630499,12,8
150.246184,12,9
5.323552,12,10
36.414189,12,11
succeed
0.0,0.273139,0.417768,0.053333,0.053333,0.1778,0.236952,0.448301,0.784352,0.027339,0.0,1.302827
2.001656,0.0,14.713237,13.01724,28.916544,17.172621,11.978917,13.118456,16.85268,0.768643,7.110475,48.417576
0.133459,18.931619,0.0,18.085595,10.946315,46.045229,14.450459,59.992779,17.55596,3.087392,10.532224,32.514483
0.17088,7.028989,47.090157,0.0,16.184547,36.314384,20.711293,31.610301,30.816987,10.933528,16.419517,40.982093
1.088765,5.748403,19.969101,7.769744,0.0,3.134243,2.316584,9.036608,5.48648,0.648328,1.963773,15.287619
0.156779,25.082032,78.574499,14.066131,5.500843,0.0,10.901573,39.858843,37.255576,3.551821,25.761829,28.721677
0.409165,4.368891,26.817933,31.305181,5.483136,17.199061,0.0,4.346675,5.319392,0.549083,5.21616,10.486195
2.932312,21.783011,120.447203,14.469795,27.418635,43.176003,6.984613,0.0,50.430595,19.204016,35.562933,105.716925
3.717608,48.785179,54.041053,38.294712,17.931576,62.953453,24.507149,76.653104,0.0,5.566432,28.256163,90.771045
0.0,10.932533,0.390352,3.865875,0.279267,1.129525,0.221077,38.512933,0.447133,0.0,22.610032,0.166293
0.552251,16.027995,43.001635,5.946371,6.88712,18.3828,9.965808,135.684648,12.836253,8.09408,0.0,21.147072
3.761973,97.260256,62.395024,74.719893,46.855536,76.090728,40.278624,145.630499,150.246184,5.323552,36.414189,0.0
