1829.920106
0.176501,1,2
0.097077,1,3
0.292896,1,8
0.080717,1,9
0.231363,1,11
1.171971,1,12
0.036979,2,1
5.582491,2,3
4.466813,2,4
4.670661,2,5
8.366069,2,6
0.607189,2,7
11.509424,2,8
2.359563,2,9
1.590645,2,10
3.889301,2,11
31.277944,2,12
0.08448,3,1
8.356032,3,2
8.167291,3,4
15.395763,3,5
20.16708,3,6
4.288987,3,7
34.539739,3,8
9.28976,3,9
0.491523,3,10
8.140805,3,11
20.958336,3,12
0.036,4,1
5.793008,4,2
47.797829,4,3
13.319304,4,5
25.914669,4,6
14.565165,4,7
7.265448,4,8
37.496912,4,9
6.543669,4,10
11.491853,4,11
34.9212,4,12
7.419507,5,2
16.682797,5,3
1.253661,5,4
2.211448,5,6
0.622435,5,7
4.453189,5,8
1.964821,5,9
1.740091,5,11
6.328763,5,12
0.026667,6,1
11.463336,6,2
55.273333,6,3
6.521133,6,4
27.227528,6,5
3.117973,6,7
8.920331,6,8
8.95784,6,9
0.889011,6,10
17.911541,6,11
7.241928,6,12
0.026667,7,1
1.229875,7,2
16.608405,7,3
9.243957,7,4
0.760088,7,5
12.520901,7,6
2.624285,7,8
2.062179,7,9
2.089672,7,10
4.812379,7,11
8.926867,7,12
0.313749,8,1
10.666963,8,2
99.955093,8,3
15.608773,8,4
10.975837,8,5
16.056227,8,6
2.171117,8,7
34.221355,8,9
16.823096,8,10
25.466504,8,11
33.324099,8,12
1.354704,9,1
9.597552,9,2
22.709624,9,3
18.619685,9,4
4.47516,9,5
13.373072,9,6
4.353072,9,7
62.924939,9,8
0.824835,9,10
24.191659,9,11
37.579416,9,12
0.053333,10,2
0.105333,10,3
2.861755,10,4
0.029333,10,5
0.291907,10,6
27.822325,10,8
0.473557,10,9
25.154072,10,11
0.241493,10,12
0.507064,11,1
9.204541,11,2
41.357053,11,3
3.097515,11,4
0.911093,11,5
6.519061,11,6
1.559984,11,7
20.2166,11,8
12.516203,11,9
2.018891,11,10
12.74124,11,12
0.371157,12,1
71.249797,12,2
59.620653,12,3
52.245664,12,4
58.013872,12,5
31.602347,12,6
13.043197,12,7
57.243227,12,8
150.660549,12,9
3.625187,12,10
36.410507,12,11
succeed
0.0,0.176501,0.097077,0.0,0.0,0.0,0.0,0.292896,0.080717,0.0,0.231363,1.171971
0.036979,0.0,5.582491,4.466813,4.670661,8.366069,0.607189,11.509424,2.359563,1.590645,3.889301,31.277944
0.08448,8.356032,0.0,8.167291,15.395763,20.16708,4.288987,34.539739,9.28976,0.491523,8.140805,20.958336
0.036,5.793008,47.797829,0.0,13.319304,25.914669,14.565165,7.265448,37.496912,6.543669,11.491853,34.9212
0.0,7.419507,16.682797,1.253661,0.0,2.211448,0.622435,4.453189,1.964821,0.0,1.740091,6.328763
0.026667,11.463336,55.273333,6.521133,27.227528,0.0,3.117973,8.920331,8.95784,0.889011,17.911541,7.241928
0.026667,1.229875,16.608405,9.243957,0.760088,12.520901,0.0,2.624285,2.062179,2.089672,4.812379,8.926867
0.313749,10.666963,99.955093,15.608773,10.975837,16.056227,2.171117,0.0,34.221355,16.823096,25.466504,33.324099
1.354704,9.597552,22.709624,18.619685,4.47516,13.373072,4.353072,62.924939,0.0,0.824835,24.191659,37.579416
0.0,0.053333,0.105333,2.861755,0.029333,0.291907,0.0,27.822325,0.473557,0.0,25.154072,0.241493
0.507064,9.204541,41.357053,3.097515,0.911093,6.519061,1.559984,20.2166,12.516203,2.018891,0.0,12.74124
0.371157,71.249797,59.620653,52.245664,58.013872,31.602347,13.043197,57.243227,150.660549,3.625187,36.410507,0.0
