2105.370342
0.026667,1,2
0.133701,1,3
0.172856,1,5
0.026667,1,6
0.026667,1,8
0.0504,1,9
0.209315,1,11
0.127984,1,12
0.033848,2,1
15.324147,2,3
2.835587,2,4
6.563112,2,5
7.348496,2,6
0.347403,2,7
13.57956,2,8
3.953141,2,9
0.288171,2,10
1.891571,2,11
23.358005,2,12
12.143205,3,2
7.518371,3,4
5.705101,3,5
34.884971,3,6
7.172173,3,7
43.647784,3,8
8.554144,3,9
0.138525,3,10
1.800264,3,11
33.246309,3,12
0.10592,4,1
9.687856,4,2
56.962275,4,3
18.645584,4,5
30.192245,4,6
25.476045,4,7
31.692416,4,8
15.314315,4,9
3.458832,4,10
10.443264,4,11
35.224331,4,12
3.240648,5,1
11.932669,5,2
7.152515,5,3
0.873843,5,4
5.354891,5,6
0.788941,5,7
5.452869,5,8
1.545445,5,9
7.111525,5,11
5.960557,5,12
0.065781,6,1
10.379675,6,2
41.031667,6,3
27.427027,6,4
0.696491,6,5
3.397616,6,7
25.031323,6,8
25.442179,6,9
0.672221,6,10
10.948224,6,11
8.377371,6,12
1.216912,7,2
10.674651,7,3
11.567597,7,4
3.337968,7,5
13.3336,7,6
9.844488,7,8
1.692381,7,9
0.395237,7,10
4.379731,7,11
12.400016,7,12
0.026667,8,1
16.913192,8,2
66.575101,8,3
21.977469,8,4
2.634717,8,5
37.181136,8,6
2.103139,8,7
30.681544,8,9
15.783477,8,10
21.554368,8,11
53.821061,8,12
1.225203,9,1
14.632645,9,2
13.482808,9,3
23.876763,9,4
10.452541,9,5
17.801739,9,6
8.012043,9,7
70.944211,9,8
0.677163,9,10
13.985317,9,11
132.985253,9,12
0.683275,10,2
11.702635,10,4
0.039403,10,5
0.212104,10,6
0.026667,10,7
35.125027,10,8
8.473669,10,9
28.467715,10,11
0.053333,10,12
0.148496,11,1
6.717872,11,2
9.988867,11,3
15.015464,11,4
2.092752,11,5
4.117795,11,6
3.288376,11,7
16.012992,11,8
6.706717,11,9
8.671408,11,10
6.225387,11,12
136.310464,12,2
62.261747,12,3
71.723107,12,4
27.673773,12,5
39.593387,12,6
10.635824,12,7
75.068005,12,8
174.885341,12,9
0.969867,12,10
25.114029,12,11
succeed
0.0,0.026667,0.133701,0.0,0.172856,0.026667,0.0,0.026667,0.0504,0.0,0.209315,0.127984
0.033848,0.0,15.324147,2.835587,6.563112,7.348496,0.347403,13.57956,3.953141,0.288171,1.891571,23.358005
0.0,12.143205,0.0,7.518371,5.705101,34.884971,7.172173,43.647784,8.554144,0.138525,1.800264,33.246309
0.10592,9.687856,56.962275,0.0,18.645584,30.192245,25.476045,31.692416,15.314315,3.458832,10.443264,35.224331
3.240648,11.932669,7.152515,0.873843,0.0,5.354891,0.788941,5.452869,1.545445,0.0,7.111525,5.960557
0.065781,10.379675,41.031667,27.427027,0.696491,0.0,3.397616,25.031323,25.442179,0.672221,10.948224,8.377371
0.0,1.216912,10.674651,11.567597,3.337968,13.3336,0.0,9.844488,1.692381,0.395237,4.379731,12.400016
0.026667,16.913192,66.575101,21.977469,2.634717,37.181136,2.103139,0.0,30.681544,15.783477,21.554368,53.821061
1.225203,14.632645,13.482808,23.876763,10.452541,17.801739,8.012043,70.944211,0.0,0.677163,13.985317,132.985253
0.0,0.683275,0.0,11.702635,0.039403,0.212104,0.026667,35.125027,8.473669,0.0,28.467715,0.053333
0.148496,6.717872,9.988867,15.015464,2.092752,4.117795,3.288376,16.012992,6.706717,8.671408,0.0,6.225387
0.0,136.310464,62.261747,71.723107,27.673773,39.593387,10.635824,75.068005,174.885341,0.969867,25.114029,0.0
