2941.945972
0.302776,1,2
0.314789,1,3
2.348808,1,4
0.175203,1,5
0.736888,1,6
0.580371,1,7
0.245791,1,8
0.310269,1,9
0.030492,1,10
0.0552,1,11
0.592379,1,12
0.398688,2,1
14.972376,2,3
7.692339,2,4
6.006021,2,5
20.584197,2,6
8.126088,2,7
16.084021,2,8
8.165525,2,9
1.192093,2,10
6.677917,2,11
53.824928,2,12
0.201245,3,1
15.428133,3,2
8.971395,3,4
13.619957,3,5
41.648832,3,6
15.032277,3,7
47.459285,3,8
21.979659,3,9
7.094061,3,10
4.673128,3,11
33.121331,3,12
0.904011,4,1
6.936293,4,2
46.266624,4,3
23.882789,4,5
31.866941,4,6
31.287304,4,7
14.213021,4,8
16.421784,4,9
27.550224,4,10
13.795536,4,11
49.503971,4,12
2.844867,5,1
4.421459,5,2
13.411789,5,3
2.826896,5,4
4.554741,5,6
6.759123,5,7
8.003787,5,8
11.38928,5,9
0.616829,5,10
2.934557,5,11
9.531667,5,12
0.503053,6,1
16.372605,6,2
75.802541,6,3
18.634923,6,4
28.466981,6,5
8.079776,6,7
29.265701,6,8
41.579269,6,9
3.338301,6,10
16.567123,6,11
30.407344,6,12
0.625288,7,1
6.594056,7,2
15.737837,7,3
9.799848,7,4
7.003717,7,5
18.557475,7,6
5.183707,7,8
9.030563,7,9
5.024603,7,10
4.972445,7,11
14.218053,7,12
0.463728,8,1
35.603165,8,2
83.021573,8,3
40.018803,8,4
14.190795,8,5
47.667611,8,6
8.413843,8,7
61.835819,8,9
40.538395,8,10
23.962371,8,11
30.363688,8,12
5.522117,9,1
44.479187,9,2
50.667115,9,3
36.094024,9,4
15.971968,9,5
48.647909,9,6
11.210885,9,7
83.719059,9,8
7.192941,9,10
21.214651,9,11
199.562371,9,12
0.026667,10,1
0.12912,10,2
0.133333,10,3
28.428843,10,4
0.238339,10,5
0.505368,10,6
0.140848,10,7
32.744405,10,8
0.373776,10,9
34.10152,10,11
0.568117,10,12
0.321152,11,1
16.208533,11,2
40.185213,11,3
7.46036,11,4
4.420685,11,5
15.645104,11,6
8.145048,11,7
15.023949,11,8
21.862787,11,9
6.166939,11,10
21.424525,11,12
0.476672,12,1
151.373021,12,2
94.969357,12,3
67.567192,12,4
21.688845,12,5
81.095888,12,6
25.675061,12,7
47.39316,12,8
188.237304,12,9
6.201667,12,10
38.315992,12,11
succeed
0.0,0.302776,0.314789,2.348808,0.175203,0.736888,0.580371,0.245791,0.310269,0.030492,0.0552,0.592379
0.398688,0.0,14.972376,7.692339,6.006021,20.584197,8.126088,16.084021,8.165525,1.192093,6.677917,53.824928
0.201245,15.428133,0.0,8.971395,13.619957,41.648832,15.032277,47.459285,21.979659,7.094061,4.673128,33.121331
0.904011,6.936293,46.266624,0.0,23.882789,31.866941,31.287304,14.213021,16.421784,27.550224,13.795536,49.503971
2.844867,4.421459,13.411789,2.826896,0.0,4.554741,6.759123,8.003787,11.38928,0.616829,2.934557,9.531667
0.503053,16.372605,75.802541,18.634923,28.466981,0.0,8.079776,29.265701,41.579269,3.338301,16.567123,30.407344
0.625288,6.594056,15.737837,9.799848,7.003717,18.557475,0.0,5.183707,9.030563,5.024603,4.972445,14.218053
0.463728,35.603165,83.021573,40.018803,14.190795,47.667611,8.413843,0.0,61.835819,40.538395,23.962371,30.363688
5.522117,44.479187,50.667115,36.094024,15.971968,48.647909,11.210885,83.719059,0.0,7.192941,21.214651,199.562371
0.026667,0.12912,0.133333,28.428843,0.238339,0.505368,0.140848,32.744405,0.373776,0.0,34.10152,0.568117
0.321152,16.208533,40.185213,7.46036,4.420685,15.645104,8.145048,15.023949,21.862787,6.166939,0.0,21.424525
0.476672,151.373021,94.969357,67.567192,21.688845,81.095888,25.675061,47.39316,188.237304,6.201667,38.315992,0.0
