2689.239441
0.035723,1,2
0.970232,1,3
0.082909,1,4
0.083608,1,5
0.300008,1,6
1.757821,1,7
0.127797,1,8
0.421136,1,9
0.091291,1,11
4.064835,1,12
0.026667,2,1
15.144107,2,3
5.579387,2,4
1.737021,2,5
17.336323,2,6
1.619747,2,7
11.812787,2,8
11.449632,2,9
0.624315,2,10
3.46896,2,11
171.575448,2,12
0.709664,3,1
16.997288,3,2
11.934488,3,4
8.6946,3,5
40.000181,3,6
5.022525,3,7
39.985176,3,8
15.40292,3,9
4.062152,3,10
12.351077,3,11
21.836411,3,12
0.187384,4,1
4.701043,4,2
71.224848,4,3
11.472485,4,5
23.496811,4,6
13.612349,4,7
7.510992,4,8
24.688317,4,9
3.854821,4,10
3.577184,4,11
37.105275,4,12
3.477752,5,1
2.892485,5,2
30.202232,5,3
1.950787,5,4
8.359709,5,6
1.93564,5,7
9.305059,5,8
4.083083,5,9
2.234384,5,10
2.135061,5,11
4.134453,5,12
0.372123,6,1
23.778528,6,2
113.648549,6,3
19.475323,6,4
4.192917,6,5
11.069088,6,7
11.726981,6,8
20.599224,6,9
2.345829,6,10
6.622987,6,11
26.434805,6,12
0.061501,7,1
3.122512,7,2
32.335651,7,3
11.068544,7,4
3.058117,7,5
8.486699,7,6
5.692171,7,8
7.635709,7,9
0.753333,7,10
2.769603,7,11
6.634989,7,12
0.571933,8,1
23.010712,8,2
199.355976,8,3
6.453341,8,4
4.626365,8,5
40.018083,8,6
11.472341,8,7
82.645525,8,9
22.893603,8,10
19.877619,8,11
59.117264,8,12
0.281803,9,1
31.576291,9,2
64.854261,9,3
37.965437,9,4
11.380787,9,5
30.977085,9,6
15.242149,9,7
48.795195,9,8
6.661749,9,10
29.819547,9,11
52.044792,9,12
0.026667,10,1
0.106667,10,2
5.934443,10,3
5.789813,10,4
0.129621,10,5
1.099987,10,6
0.366328,10,7
24.778656,10,8
1.226992,10,9
48.210429,10,11
0.483085,10,12
0.026667,11,1
6.284211,11,2
67.060899,11,3
1.771675,11,4
4.503805,11,5
5.939968,11,6
2.45048,11,7
19.385192,11,8
9.941827,11,9
4.584859,11,10
5.125312,11,12
12.053992,12,1
105.768221,12,2
83.634587,12,3
61.234408,12,4
21.924837,12,5
55.379072,12,6
5.611995,12,7
89.114277,12,8
171.653971,12,9
6.855432,12,10
41.805635,12,11
succeed
0.0,0.035723,0.970232,0.082909,0.083608,0.300008,1.757821,0.127797,0.421136,0.0,0.091291,4.064835
0.026667,0.0,15.144107,5.579387,1.737021,17.336323,1.619747,11.812787,11.449632,0.624315,3.46896,171.575448
0.709664,16.997288,0.0,11.934488,8.6946,40.000181,5.022525,39.985176,15.40292,4.062152,12.351077,21.836411
0.187384,4.701043,71.224848,0.0,11.472485,23.496811,13.612349,7.510992,24.688317,3.854821,3.577184,37.105275
3.477752,2.892485,30.202232,1.950787,0.0,8.359709,1.93564,9.305059,4.083083,2.234384,2.135061,4.134453
0.372123,23.778528,113.648549,19.475323,4.192917,0.0,11.069088,11.726981,20.599224,2.345829,6.622987,26.434805
0.061501,3.122512,32.335651,11.068544,3.058117,8.486699,0.0,5.692171,7.635709,0.753333,2.769603,6.634989
0.571933,23.010712,199.355976,6.453341,4.626365,40.018083,11.472341,0.0,82.645525,22.893603,19.877619,59.117264
0.281803,31.576291,64.854261,37.965437,11.380787,30.977085,15.242149,48.795195,0.0,6.661749,29.819547,52.044792
0.026667,0.106667,5.934443,5.789813,0.129621,1.099987,0.366328,24.778656,1.226992,0.0,48.210429,0.483085
0.026667,6.284211,67.060899,1.771675,4.503805,5.939968,2.45048,19.385192,9.941827,4.584859,0.0,5.125312
12.053992,105.768221,83.634587,61.234408,21.924837,55.379072,5.611995,89.114277,171.653971,6.855432,41.805635,0.0
