2147.594505
0.119576,1,3
0.082365,1,5
0.026667,1,6
0.215621,1,8
0.520595,1,11
0.487789,1,12
0.033949,2,1
3.457101,2,3
6.512077,2,4
0.562861,2,5
7.053189,2,6
4.162179,2,7
15.601315,2,8
2.174845,2,9
3.928312,2,11
27.862533,2,12
0.186512,3,1
8.461115,3,2
10.973816,3,4
5.074301,3,5
18.348493,3,6
9.559155,3,7
44.163851,3,8
64.325557,3,9
0.393059,3,10
6.878371,3,11
45.619621,3,12
0.230048,4,1
8.701728,4,2
43.029123,4,3
22.194621,4,5
24.600003,4,6
22.336813,4,7
17.638536,4,8
23.248867,4,9
17.332797,4,10
13.218352,4,11
40.280509,4,12
0.15888,5,1
18.06528,5,2
5.48032,5,3
1.721381,5,4
0.994872,5,6
1.653829,5,7
3.780557,5,8
3.22668,5,9
0.079488,5,10
4.580357,5,11
5.762715,5,12
0.026667,6,1
7.176184,6,2
25.719717,6,3
4.902272,6,4
1.892488,6,5
2.905869,6,7
27.549197,6,8
34.121507,6,9
1.367179,6,10
4.499816,6,11
17.205928,6,12
1.311467,7,2
17.241576,7,3
9.043936,7,4
2.347032,7,5
9.224328,7,6
4.444616,7,8
6.051453,7,9
1.181053,7,10
1.668803,7,11
6.179019,7,12
0.44576,8,1
22.069827,8,2
46.279043,8,3
15.190333,8,4
4.817221,8,5
30.336232,8,6
4.947059,8,7
99.293077,8,9
12.304371,8,10
50.047427,8,11
87.571189,8,12
0.430805,9,1
8.921952,9,2
88.751928,9,3
26.802696,9,4
17.299045,9,5
25.803773,9,6
6.558136,9,7
87.097493,9,8
1.927101,9,10
22.644816,9,11
48.785269,9,12
0.026667,10,1
0.026667,10,2
0.058512,10,3
0.200525,10,4
0.553984,10,5
5.012235,10,6
47.724363,10,8
8.378208,10,9
37.538275,10,11
0.093669,10,12
0.059411,11,1
7.006003,11,2
7.118275,11,3
3.416312,11,4
1.857579,11,5
3.611432,11,6
2.219443,11,7
23.928861,11,8
14.561155,11,9
2.96388,11,10
3.641499,11,12
1.864565,12,1
146.288691,12,2
63.247979,12,3
59.233797,12,4
4.874221,12,5
22.646488,12,6
5.127661,12,7
105.850875,12,8
85.616704,12,9
1.652328,12,10
21.709,12,11
succeed
0.0,0.0,0.119576,0.0,0.082365,0.026667,0.0,0.215621,0.0,0.0,0.520595,0.487789
0.033949,0.0,3.457101,6.512077,0.562861,7.053189,4.162179,15.601315,2.174845,0.0,3.928312,27.862533
0.186512,8.461115,0.0,10.973816,5.074301,18.348493,9.559155,44.163851,64.325557,0.393059,6.878371,45.619621
0.230048,8.701728,43.029123,0.0,22.194621,24.600003,22.336813,17.638536,23.248867,17.332797,13.218352,40.280509
0.15888,18.06528,5.48032,1.721381,0.0,0.994872,1.653829,3.780557,3.22668,0.079488,4.580357,5.762715
0.026667,7.176184,25.719717,4.902272,1.892488,0.0,2.905869,27.549197,34.121507,1.367179,4.499816,17.205928
0.0,1.311467,17.241576,9.043936,2.347032,9.224328,0.0,4.444616,6.051453,1.181053,1.668803,6.179019
0.44576,22.069827,46.279043,15.190333,4.817221,30.336232,4.947059,0.0,99.293077,12.304371,50.047427,87.571189
0.430805,8.921952,88.751928,26.802696,17.299045,25.803773,6.558136,87.097493,0.0,1.927101,22.644816,48.785269
0.026667,0.026667,0.058512,0.200525,0.553984,5.012235,0.0,47.724363,8.378208,0.0,37.538275,0.093669
0.059411,7.006003,7.118275,3.416312,1.857579,3.611432,2.219443,23.928861,14.561155,2.96388,0.0,3.641499
1.864565,146.288691,63.247979,59.233797,4.874221,22.646488,5.127661,105.850875,85.616704,1.652328,21.709,0.0
