6508.7575400000005
0.643072,1,2
0.697688,1,3
1.506845,1,5
0.547421,1,6
0.947456,1,7
2.253245,1,9
0.026667,1,11
2.135323,1,12
32.377701,2,3
0.650195,2,4
96.362283,2,5
43.968029,2,6
28.390691,2,7
54.801437,2,9
0.298243,2,10
0.264717,2,11
77.910467,2,12
43.572429,3,2
42.004509,3,4
165.887136,3,5
88.169971,3,6
35.650787,3,7
0.102571,3,8
72.514232,3,9
0.094243,3,10
1.610651,3,11
39.767549,3,12
12.367893,4,2
70.977875,4,3
68.282053,4,5
32.122075,4,6
26.621699,4,7
0.100763,4,8
24.33528,4,9
21.340059,4,10
0.650317,4,11
34.291464,4,12
45.1432,5,2
3.713237,5,3
0.089507,5,4
0.080899,5,6
0.154549,5,7
0.026667,5,8
8.700779,5,9
0.026667,5,10
0.319531,5,11
142.188205,5,12
32.314691,6,2
137.380459,6,3
18.494131,6,4
99.320088,6,5
21.81804,6,7
0.103464,6,8
61.229917,6,9
0.390595,6,10
17.939693,6,11
63.75032,6,12
9.05312,7,2
37.491008,7,3
21.663144,7,4
27.745355,7,5
23.935285,7,6
0.104203,7,8
10.182408,7,9
0.361995,7,10
0.426285,7,11
16.451603,7,12
36.87064,8,2
8.650405,8,3
26.709848,8,4
331.02072,8,5
0.4652,8,6
0.472304,8,7
116.23716,8,9
32.753296,8,10
34.91664,8,11
128.809139,8,12
70.200317,9,2
1887.693333,9,3
70.694504,9,4
211.216016,9,5
117.524776,9,6
36.187037,9,7
0.200533,9,8
0.403808,9,10
4.71264,9,11
154.048112,9,12
1.835963,10,2
0.777304,10,3
13.947205,10,4
11.666851,10,5
0.042592,10,6
5.442907,10,7
48.945064,10,8
14.869035,10,9
59.547509,10,11
4.152931,10,12
10.619152,11,2
3.83828,11,3
9.784493,11,4
55.699397,11,5
0.296496,11,6
7.89308,11,7
42.841275,11,8
11.304843,11,9
8.277835,11,10
20.174432,11,12
150.215045,12,2
185.141045,12,3
17.900048,12,4
317.313867,12,5
63.843885,12,6
38.396744,12,7
0.186667,12,8
201.672104,12,9
1.894523,12,10
5.606459,12,11
succeed
0.0,0.643072,0.697688,0.0,1.506845,0.547421,0.947456,0.0,2.253245,0.0,0.026667,2.135323
0.0,0.0,32.377701,0.650195,96.362283,43.968029,28.390691,0.0,54.801437,0.298243,0.264717,77.910467
0.0,43.572429,0.0,42.004509,165.887136,88.169971,35.650787,0.102571,72.514232,0.094243,1.610651,39.767549
0.0,12.367893,70.977875,0.0,68.282053,32.122075,26.621699,0.100763,24.33528,21.340059,0.650317,34.291464
0.0,45.1432,3.713237,0.089507,0.0,0.080899,0.154549,0.026667,8.700779,0.026667,0.319531,142.188205
0.0,32.314691,137.380459,18.494131,99.320088,0.0,21.81804,0.103464,61.229917,0.390595,17.939693,63.75032
0.0,9.05312,37.491008,21.663144,27.745355,23.935285,0.0,0.104203,10.182408,0.361995,0.426285,16.451603
0.0,36.87064,8.650405,26.709848,331.02072,0.4652,0.472304,0.0,116.23716,32.753296,34.91664,128.809139
0.0,70.200317,1887.693333,70.694504,211.216016,117.524776,36.187037,0.200533,0.0,0.403808,4.71264,154.048112
0.0,1.835963,0.777304,13.947205,11.666851,0.042592,5.442907,48.945064,14.869035,0.0,59.547509,4.152931
0.0,10.619152,3.83828,9.784493,55.699397,0.296496,7.89308,42.841275,11.304843,8.277835,0.0,20.174432
0.0,150.215045,185.141045,17.900048,317.313867,63.843885,38.396744,0.186667,201.672104,1.894523,5.606459,0.0
