2494.500517
0.289168,1,3
0.091248,1,5
0.182411,1,7
1.270757,1,8
0.026667,1,9
0.013333,1,10
0.047632,1,11
4.675872,1,12
10.435688,2,3
5.102096,2,4
31.10584,2,5
17.846008,2,6
0.500219,2,7
24.804015,2,8
8.51488,2,9
0.499836,2,10
4.335947,2,11
50.03264,2,12
0.079059,3,1
5.365427,3,2
15.306773,3,4
8.812565,3,5
26.604211,3,6
10.423459,3,7
83.330853,3,8
73.667723,3,9
1.386923,3,10
9.942483,3,11
12.897155,3,12
0.026667,4,1
2.618547,4,2
56.168608,4,3
19.185208,4,5
33.620981,4,6
13.326072,4,7
12.069195,4,8
14.342899,4,9
11.411707,4,10
18.661773,4,11
32.843269,4,12
4.294731,5,1
5.16768,5,2
21.286189,5,3
1.051952,5,4
6.991013,5,6
0.896859,5,7
12.799104,5,8
3.969883,5,9
3.808189,5,11
2.919469,5,12
37.150931,6,2
71.591427,6,3
5.254203,6,4
1.210219,6,5
4.584752,6,7
37.069768,6,8
34.712963,6,9
1.148189,6,10
8.608592,6,11
8.152091,6,12
0.833099,7,2
18.131632,7,3
3.341533,7,4
2.157429,7,5
12.083,7,6
7.894931,7,8
7.023016,7,9
0.45084,7,10
2.342573,7,11
9.35012,7,12
0.452139,8,1
11.366379,8,2
148.555256,8,3
8.059824,8,4
15.503989,8,5
20.7004,8,6
3.997696,8,7
82.910024,8,9
14.824256,8,10
45.381419,8,11
92.471885,8,12
1.334424,9,1
16.489659,9,2
60.767024,9,3
32.490989,9,4
25.386611,9,5
28.531531,9,6
12.040091,9,7
124.860368,9,8
3.425611,9,10
34.056179,9,11
65.603592,9,12
1.035432,10,1
7.698827,10,2
0.882803,10,3
0.313547,10,4
0.032064,10,5
0.127347,10,6
0.026667,10,7
32.402963,10,8
0.404512,10,9
34.497339,10,11
0.186667,10,12
0.067952,11,1
6.793453,11,2
26.782011,11,3
2.859976,11,4
3.268824,11,5
3.985232,11,6
2.644675,11,7
24.626744,11,8
12.174221,11,9
3.473683,11,10
4.081528,11,12
0.053333,12,1
64.127112,12,2
61.930144,12,3
53.664333,12,4
17.696949,12,5
27.076688,12,6
21.044277,12,7
121.83768,12,8
114.57488,12,9
3.887773,12,10
32.889344,12,11
succeed
0.0,0.0,0.289168,0.0,0.091248,0.0,0.182411,1.270757,0.026667,0.013333,0.047632,4.675872
0.0,0.0,10.435688,5.102096,31.10584,17.846008,0.500219,24.804015,8.51488,0.499836,4.335947,50.03264
0.079059,5.365427,0.0,15.306773,8.812565,26.604211,10.423459,83.330853,73.667723,1.386923,9.942483,12.897155
0.026667,2.618547,56.168608,0.0,19.185208,33.620981,13.326072,12.069195,14.342899,11.411707,18.661773,32.843269
4.294731,5.16768,21.286189,1.051952,0.0,6.991013,0.896859,12.799104,3.969883,0.0,3.808189,2.919469
0.0,37.150931,71.591427,5.254203,1.210219,0.0,4.584752,37.069768,34.712963,1.148189,8.608592,8.152091
0.0,0.833099,18.131632,3.341533,2.157429,12.083,0.0,7.894931,7.023016,0.45084,2.342573,9.35012
0.452139,11.366379,148.555256,8.059824,15.503989,20.7004,3.997696,0.0,82.910024,14.824256,45.381419,92.471885
1.334424,16.489659,60.767024,32.490989,25.386611,28.531531,12.040091,124.860368,0.0,3.425611,34.056179,65.603592
1.035432,7.698827,0.882803,0.313547,0.032064,0.127347,0.026667,32.402963,0.404512,0.0,34.497339,0.186667
0.067952,6.793453,26.782011,2.859976,3.268824,3.985232,2.644675,24.626744,12.174221,3.473683,0.0,4.081528
0.053333,64.127112,61.930144,53.664333,17.696949,27.076688,21.044277,121.83768,114.57488,3.887773,32.889344,0.0
