1805.33448
0.026667,1,2
3.830461,1,3
0.072184,1,5
0.026667,1,9
0.026667,1,11
0.727269,1,12
0.026667,2,1
4.502851,2,3
11.402688,2,4
9.461421,2,5
6.313227,2,6
0.418923,2,7
9.176021,2,8
12.654883,2,9
0.194984,2,10
2.602581,2,11
39.912053,2,12
3.552224,3,1
4.126355,3,2
8.016024,3,4
10.585643,3,5
22.946816,3,6
3.952347,3,7
25.994032,3,8
13.528861,3,9
0.098987,3,10
5.438635,3,11
12.651237,3,12
0.10688,4,1
2.128336,4,2
59.942357,4,3
11.601792,4,5
24.262173,4,6
13.014627,4,7
8.884232,4,8
10.517416,4,9
8.949995,4,10
8.052683,4,11
37.240443,4,12
3.890141,5,1
11.854688,5,2
15.934483,5,3
0.396363,5,4
0.427443,5,6
0.622549,5,7
7.728883,5,8
11.562069,5,9
0.053355,5,10
0.844688,5,11
4.630957,5,12
2.231896,6,2
52.668,6,3
4.395328,6,4
22.458501,6,5
1.722232,6,7
9.675472,6,8
17.283984,6,9
0.666475,6,10
16.327576,6,11
10.179373,6,12
0.789333,7,2
27.071992,7,3
9.767525,7,4
0.354288,7,5
12.662645,7,6
3.469085,7,8
6.265645,7,9
1.849765,7,10
1.508251,7,11
5.49288,7,12
19.333987,8,2
118.142749,8,3
18.294819,8,4
2.086099,8,5
6.402837,8,6
1.081715,8,7
39.818413,8,9
20.430992,8,10
15.669093,8,11
39.44188,8,12
0.184763,9,1
10.79084,9,2
32.483413,9,3
25.328152,9,4
8.18456,9,5
9.688195,9,6
6.154547,9,7
49.597659,9,8
0.953285,9,10
16.738957,9,11
62.190405,9,12
0.053333,10,2
0.464163,10,4
0.029227,10,5
0.217984,10,6
0.026667,10,7
35.034221,10,8
0.232768,10,9
36.783616,10,11
0.026667,10,12
0.833112,11,1
6.622624,11,2
38.830013,11,3
0.927928,11,4
1.113168,11,5
3.277995,11,6
2.368643,11,7
11.401608,11,8
9.167173,11,9
1.878115,11,10
5.83024,11,12
0.084048,12,1
105.270315,12,2
41.420347,12,3
56.972341,12,4
21.587117,12,5
45.161104,12,6
10.077381,12,7
50.484053,12,8
121.681301,12,9
1.187805,12,10
31.537869,12,11
succeed
0.0,0.026667,3.830461,0.0,0.072184,0.0,0.0,0.0,0.026667,0.0,0.026667,0.727269
0.026667,0.0,4.502851,11.402688,9.461421,6.313227,0.418923,9.176021,12.654883,0.194984,2.602581,39.912053
3.552224,4.126355,0.0,8.016024,10.585643,22.946816,3.952347,25.994032,13.528861,0.098987,5.438635,12.651237
0.10688,2.128336,59.942357,0.0,11.601792,24.262173,13.014627,8.884232,10.517416,8.949995,8.052683,37.240443
3.890141,11.854688,15.934483,0.396363,0.0,0.427443,0.622549,7.728883,11.562069,0.053355,0.844688,4.630957
0.0,2.231896,52.668,4.395328,22.458501,0.0,1.722232,9.675472,17.283984,0.666475,16.327576,10.179373
0.0,0.789333,27.071992,9.767525,0.354288,12.662645,0.0,3.469085,6.265645,1.849765,1.508251,5.49288
0.0,19.333987,118.142749,18.294819,2.086099,6.402837,1.081715,0.0,39.818413,20.430992,15.669093,39.44188
0.184763,10.79084,32.483413,25.328152,8.18456,9.688195,6.154547,49.597659,0.0,0.953285,16.738957,62.190405
0.0,0.053333,0.0,0.464163,0.029227,0.217984,0.026667,35.034221,0.232768,0.0,36.783616,0.026667
0.833112,6.622624,38.830013,0.927928,1.113168,3.277995,2.368643,11.401608,9.167173,1.878115,0.0,5.83024
0.084048,105.270315,41.420347,56.972341,21.587117,45.161104,10.077381,50.484053,121.681301,1.187805,31.537869,0.0
