2771.794373
0.26256,1,3
0.067805,1,5
0.053333,1,6
0.026667,1,7
0.261643,1,8
0.053333,1,9
0.026667,1,11
0.172213,1,12
0.230829,2,1
5.280472,2,3
5.768725,2,4
1.779965,2,5
16.463099,2,6
1.955861,2,7
16.185549,2,8
16.35764,2,9
0.120008,2,10
6.298435,2,11
29.927419,2,12
0.511507,3,1
16.623368,3,2
9.544661,3,4
11.024955,3,5
31.923125,3,6
4.328957,3,7
41.088333,3,8
13.270544,3,9
1.543256,3,10
15.829093,3,11
26.600384,3,12
0.136395,4,1
9.890251,4,2
52.026653,4,3
29.050176,4,5
27.581949,4,6
20.976597,4,7
32.366744,4,8
12.363192,4,9
7.318693,4,10
23.843848,4,11
55.215485,4,12
3.554987,5,1
4.921163,5,2
11.541067,5,3
1.125941,5,4
4.962288,5,6
2.610085,5,7
8.135352,5,8
1.541648,5,9
0.078861,5,10
1.176507,5,11
2.013195,5,12
1.559621,6,1
12.942171,6,2
36.380109,6,3
7.461515,6,4
9.355035,6,5
4.064467,6,7
15.76364,6,8
15.369424,6,9
1.156139,6,10
19.466869,6,11
25.802373,6,12
3.136208,7,2
13.202152,7,3
6.294325,7,4
4.537907,7,5
17.331259,7,6
4.715859,7,8
1.834928,7,9
3.329675,7,10
3.896072,7,11
10.384936,7,12
0.108075,8,1
17.722595,8,2
45.558443,8,3
14.991061,8,4
9.524675,8,5
23.092029,8,6
2.246992,8,7
33.059459,8,9
22.917867,8,10
35.36048,8,11
79.944883,8,12
0.572456,9,1
17.61948,9,2
28.035088,9,3
26.246549,9,4
10.274285,9,5
17.263789,9,6
7.306387,9,7
74.687056,9,8
2.263992,9,10
23.326797,9,11
52.903784,9,12
1.272011,10,2
6.268149,10,4
0.712315,10,6
0.026667,10,7
43.672085,10,8
0.066664,10,9
40.755059,10,11
0.59852,10,12
0.026667,11,1
8.117627,11,2
22.41564,11,3
3.105248,11,4
1.780267,11,5
6.260816,11,6
1.367661,11,7
532.227973,11,8
12.072024,11,9
5.678693,11,10
5.49824,11,12
0.061069,12,1
73.019709,12,2
125.393552,12,3
72.627243,12,4
23.101752,12,5
44.141248,12,6
10.218912,12,7
126.195864,12,8
211.018627,12,9
4.417677,12,10
40.654005,12,11
succeed
0.0,0.0,0.26256,0.0,0.067805,0.053333,0.026667,0.261643,0.053333,0.0,0.026667,0.172213
0.230829,0.0,5.280472,5.768725,1.779965,16.463099,1.955861,16.185549,16.35764,0.120008,6.298435,29.927419
0.511507,16.623368,0.0,9.544661,11.024955,31.923125,4.328957,41.088333,13.270544,1.543256,15.829093,26.600384
0.136395,9.890251,52.026653,0.0,29.050176,27.581949,20.976597,32.366744,12.363192,7.318693,23.843848,55.215485
3.554987,4.921163,11.541067,1.125941,0.0,4.962288,2.610085,8.135352,1.541648,0.078861,1.176507,2.013195
1.559621,12.942171,36.380109,7.461515,9.355035,0.0,4.064467,15.76364,15.369424,1.156139,19.466869,25.802373
0.0,3.136208,13.202152,6.294325,4.537907,17.331259,0.0,4.715859,1.834928,3.329675,3.896072,10.384936
0.108075,17.722595,45.558443,14.991061,9.524675,23.092029,2.246992,0.0,33.059459,22.917867,35.36048,79.944883
0.572456,17.61948,28.035088,26.246549,10.274285,17.263789,7.306387,74.687056,0.0,2.263992,23.326797,52.903784
0.0,1.272011,0.0,6.268149,0.0,0.712315,0.026667,43.672085,0.066664,0.0,40.755059,0.59852
0.026667,8.117627,22.41564,3.105248,1.780267,6.260816,1.367661,532.227973,12.072024,5.678693,0.0,5.49824
0.061069,73.019709,125.393552,72.627243,23.101752,44.141248,10.218912,126.195864,211.018627,4.417677,40.654005,0.0
