2638.662771
0.130608,1,2
0.4622,1,3
0.053333,1,4
0.105312,1,5
0.08,1,6
0.026667,1,7
0.19752,1,8
0.105429,1,9
0.046053,1,10
0.053333,1,11
0.538445,1,12
0.254485,2,1
9.81776,2,3
4.079325,2,4
5.664891,2,5
19.024821,2,6
2.875051,2,7
17.131975,2,8
3.553493,2,9
3.151737,2,10
5.258821,2,11
24.563272,2,12
0.869437,3,1
21.273187,3,2
10.201544,3,4
8.274117,3,5
25.253832,3,6
13.247285,3,7
49.698587,3,8
27.905235,3,9
6.757245,3,10
12.730829,3,11
31.319933,3,12
0.168456,4,1
4.462032,4,2
74.408424,4,3
23.26436,4,5
38.79052,4,6
32.791811,4,7
24.390333,4,8
31.041803,4,9
19.235387,4,10
16.013155,4,11
40.237563,4,12
2.085059,5,1
5.915907,5,2
12.432629,5,3
6.855731,5,4
2.489624,5,6
6.124048,5,7
10.392917,5,8
6.929712,5,9
0.759717,5,10
2.089573,5,11
3.246269,5,12
0.951091,6,1
17.234435,6,2
84.873371,6,3
12.365099,6,4
25.038333,6,5
9.550059,6,7
13.199229,6,8
27.0942,6,9
4.096712,6,10
8.710453,6,11
30.045541,6,12
0.026667,7,1
4.533555,7,2
30.357507,7,3
6.964136,7,4
6.150973,7,5
14.313093,7,6
5.259421,7,8
2.604952,7,9
3.866749,7,10
4.265419,7,11
7.968608,7,12
0.420131,8,1
26.58124,8,2
88.663717,8,3
24.717011,8,4
16.444555,8,5
32.314891,8,6
9.459077,8,7
40.156389,8,9
29.456211,8,10
20.895805,8,11
81.242312,8,12
0.563504,9,1
16.657061,9,2
43.825136,9,3
41.199925,9,4
20.910669,9,5
30.847107,9,6
9.853877,9,7
80.963488,9,8
6.318365,9,10
16.576176,9,11
75.86468,9,12
0.107477,10,2
0.560328,10,3
10.342797,10,4
0.040821,10,5
0.332781,10,6
43.975453,10,8
4.124048,10,9
35.379005,10,11
0.192315,10,12
0.053333,11,1
11.588864,11,2
15.884608,11,3
18.210067,11,4
7.912061,11,5
9.375744,11,6
6.114152,11,7
16.703037,11,8
16.946187,11,9
8.551893,11,10
42.856629,11,12
0.375813,12,1
81.190789,12,2
107.993565,12,3
83.642432,12,4
47.048013,12,5
29.184501,12,6
24.837061,12,7
137.415461,12,8
131.486107,12,9
6.395,12,10
37.610707,12,11
succeed
0.0,0.130608,0.4622,0.053333,0.105312,0.08,0.026667,0.19752,0.105429,0.046053,0.053333,0.538445
0.254485,0.0,9.81776,4.079325,5.664891,19.024821,2.875051,17.131975,3.553493,3.151737,5.258821,24.563272
0.869437,21.273187,0.0,10.201544,8.274117,25.253832,13.247285,49.698587,27.905235,6.757245,12.730829,31.319933
0.168456,4.462032,74.408424,0.0,23.26436,38.79052,32.791811,24.390333,31.041803,19.235387,16.013155,40.237563
2.085059,5.915907,12.432629,6.855731,0.0,2.489624,6.124048,10.392917,6.929712,0.759717,2.089573,3.246269
0.951091,17.234435,84.873371,12.365099,25.038333,0.0,9.550059,13.199229,27.0942,4.096712,8.710453,30.045541
0.026667,4.533555,30.357507,6.964136,6.150973,14.313093,0.0,5.259421,2.604952,3.866749,4.265419,7.968608
0.420131,26.58124,88.663717,24.717011,16.444555,32.314891,9.459077,0.0,40.156389,29.456211,20.895805,81.242312
0.563504,16.657061,43.825136,41.199925,20.910669,30.847107,9.853877,80.963488,0.0,6.318365,16.576176,75.86468
0.0,0.107477,0.560328,10.342797,0.040821,0.332781,0.0,43.975453,4.124048,0.0,35.379005,0.192315
0.053333,11.588864,15.884608,18.210067,7.912061,9.375744,6.114152,16.703037,16.946187,8.551893,0.0,42.856629
0.375813,81.190789,107.993565,83.642432,47.048013,29.184501,24.837061,137.415461,131.486107,6.395,37.610707,0.0
