1765.086578
0.200544,1,2
0.18532,1,3
0.673771,1,4
0.072915,1,5
0.131408,1,6
0.026667,1,7
0.092693,1,8
2.220512,1,9
0.476109,1,12
0.145853,2,1
3.096227,2,3
5.720397,2,4
34.736739,2,5
12.891592,2,6
0.68584,2,7
18.575957,2,8
6.132016,2,9
3.263051,2,11
37.625915,2,12
0.952533,3,1
26.08496,3,2
9.728075,3,4
5.062277,3,5
50.644947,3,6
5.427419,3,7
33.761875,3,8
8.553208,3,9
1.965419,3,10
10.866123,3,11
33.634933,3,12
0.08096,4,1
4.087733,4,2
36.727144,4,3
14.378347,4,5
29.827899,4,6
6.805739,4,7
13.431523,4,8
17.637864,4,9
5.761381,4,10
4.586907,4,11
31.199331,4,12
2.800405,5,1
7.641664,5,2
9.951464,5,3
0.636867,5,4
4.708648,5,6
1.808952,5,7
2.080464,5,8
2.647899,5,9
0.053333,5,10
2.315493,5,11
2.266245,5,12
0.198133,6,1
9.929197,6,2
65.829811,6,3
14.317256,6,4
25.788749,6,5
6.387581,6,7
7.57328,6,8
17.526427,6,9
0.39296,6,10
4.830283,6,11
12.047163,6,12
1.003621,7,1
3.577237,7,2
11.113605,7,3
14.566749,7,4
3.900435,7,5
11.329576,7,6
3.236912,7,8
11.702501,7,9
2.526976,7,10
9.029259,7,11
9.04144,7,12
0.098611,8,1
16.522157,8,2
66.261688,8,3
6.042429,8,4
4.407512,8,5
12.862709,8,6
2.102584,8,7
50.328957,8,9
26.307731,8,10
21.851981,8,11
30.775104,8,12
0.784395,9,1
20.113861,9,2
18.780267,9,3
26.802453,9,4
9.654976,9,5
19.996339,9,6
6.308387,9,7
59.822376,9,8
1.189104,9,10
9.6752,9,11
45.793675,9,12
0.027648,10,2
3.341403,10,4
0.233707,10,6
0.026667,10,7
32.106784,10,8
0.222912,10,9
28.372365,10,11
0.056,10,12
0.268232,11,1
8.166088,11,2
33.28656,11,3
7.634819,11,4
1.487373,11,5
3.956896,11,6
2.647688,11,7
11.003216,11,8
11.359848,11,9
3.236245,11,10
4.529048,11,12
0.126147,12,1
82.811869,12,2
42.535355,12,3
37.451219,12,4
16.698163,12,5
32.306453,12,6
15.279933,12,7
52.833083,12,8
92.359277,12,9
1.014488,12,10
22.303888,12,11
succeed
0.0,0.200544,0.18532,0.673771,0.072915,0.131408,0.026667,0.092693,2.220512,0.0,0.0,0.476109
0.145853,0.0,3.096227,5.720397,34.736739,12.891592,0.68584,18.575957,6.132016,0.0,3.263051,37.625915
0.952533,26.08496,0.0,9.728075,5.062277,50.644947,5.427419,33.761875,8.553208,1.965419,10.866123,33.634933
0.08096,4.087733,36.727144,0.0,14.378347,29.827899,6.805739,13.431523,17.637864,5.761381,4.586907,31.199331
2.800405,7.641664,9.951464,0.636867,0.0,4.708648,1.808952,2.080464,2.647899,0.053333,2.315493,2.266245
0.198133,9.929197,65.829811,14.317256,25.788749,0.0,6.387581,7.57328,17.526427,0.39296,4.830283,12.047163
1.003621,3.577237,11.113605,14.566749,3.900435,11.329576,0.0,3.236912,11.702501,2.526976,9.029259,9.04144
0.098611,16.522157,66.261688,6.042429,4.407512,12.862709,2.102584,0.0,50.328957,26.307731,21.851981,30.775104
0.784395,20.113861,18.780267,26.802453,9.654976,19.996339,6.308387,59.822376,0.0,1.189104,9.6752,45.793675
0.0,0.027648,0.0,3.341403,0.0,0.233707,0.026667,32.106784,0.222912,0.0,28.372365,0.056
0.268232,8.166088,33.28656,7.634819,1.487373,3.956896,2.647688,11.003216,11.359848,3.236245,0.0,4.529048
0.126147,82.811869,42.535355,37.451219,16.698163,32.306453,15.279933,52.833083,92.359277,1.014488,22.303888,0.0
