1690.436821
0.497901,1,2
0.053333,1,3
0.026667,1,4
0.026667,1,7
0.105493,1,8
0.026667,1,9
0.612752,1,11
0.176651,1,12
0.150355,2,1
11.331261,2,3
4.141787,2,4
4.813821,2,5
13.496563,2,6
2.492088,2,7
16.445924,2,8
2.206608,2,9
0.22954,2,10
3.780312,2,11
16.599784,2,12
0.026667,3,1
9.239659,3,2
26.200859,3,4
2.719923,3,5
27.505515,3,6
15.980563,3,7
65.255291,3,8
4.44444,3,9
0.611157,3,10
6.177,3,11
24.582589,3,12
0.240747,4,1
4.383696,4,2
45.323904,4,3
12.703461,4,5
38.407677,4,6
14.274765,4,7
3.888203,4,8
13.759176,4,9
4.866992,4,10
14.825381,4,11
25.157043,4,12
0.15424,5,1
4.530723,5,2
10.836483,5,3
0.481128,5,4
0.993605,5,6
5.387117,5,7
5.545128,5,8
1.29552,5,9
1.216483,5,11
2.459869,5,12
0.127992,6,1
10.493368,6,2
26.12784,6,3
7.721219,6,4
0.804829,6,5
1.615125,6,7
35.567848,6,8
16.590403,6,9
0.196816,6,10
3.330432,6,11
10.590776,6,12
1.307517,7,2
8.478549,7,3
4.975053,7,4
6.290427,7,5
10.197469,7,6
15.814136,7,8
2.756373,7,9
2.396155,7,10
4.963304,7,11
10.949091,7,12
0.063499,8,1
105.076797,8,2
62.153499,8,3
3.213403,8,4
5.064059,8,5
20.758995,8,6
4.441765,8,7
31.942963,8,9
13.971285,8,10
31.583061,8,11
45.902747,8,12
0.188128,9,1
20.856272,9,2
23.596872,9,3
25.840915,9,4
17.038059,9,5
12.519096,9,6
6.722955,9,7
66.076403,9,8
0.308056,9,10
24.629549,9,11
25.820928,9,12
0.110357,10,2
0.681549,10,3
1.514819,10,4
0.057365,10,5
4.899467,10,6
0.026667,10,7
16.867344,10,8
0.454381,10,9
21.074237,10,11
0.209131,10,12
0.08,11,1
7.649547,11,2
10.230152,11,3
3.158339,11,4
4.635192,11,5
6.812645,11,6
3.372885,11,7
21.997368,11,8
6.459264,11,9
2.139435,11,10
5.112651,11,12
2.982741,12,1
66.602168,12,2
79.580453,12,3
48.179763,12,4
3.836736,12,5
23.781328,12,6
6.710632,12,7
45.617005,12,8
76.713288,12,9
1.725117,12,10
17.411589,12,11
succeed
0.0,0.497901,0.053333,0.026667,0.0,0.0,0.026667,0.105493,0.026667,0.0,0.612752,0.176651
0.150355,0.0,11.331261,4.141787,4.813821,13.496563,2.492088,16.445924,2.206608,0.22954,3.780312,16.599784
0.026667,9.239659,0.0,26.200859,2.719923,27.505515,15.980563,65.255291,4.44444,0.611157,6.177,24.582589
0.240747,4.383696,45.323904,0.0,12.703461,38.407677,14.274765,3.888203,13.759176,4.866992,14.825381,25.157043
0.15424,4.530723,10.836483,0.481128,0.0,0.993605,5.387117,5.545128,1.29552,0.0,1.216483,2.459869
0.127992,10.493368,26.12784,7.721219,0.804829,0.0,1.615125,35.567848,16.590403,0.196816,3.330432,10.590776
0.0,1.307517,8.478549,4.975053,6.290427,10.197469,0.0,15.814136,2.756373,2.396155,4.963304,10.949091
0.063499,105.076797,62.153499,3.213403,5.064059,20.758995,4.441765,0.0,31.942963,13.971285,31.583061,45.902747
0.188128,20.856272,23.596872,25.840915,17.038059,12.519096,6.722955,66.076403,0.0,0.308056,24.629549,25.820928
0.0,0.110357,0.681549,1.514819,0.057365,4.899467,0.026667,16.867344,0.454381,0.0,21.074237,0.209131
0.08,7.649547,10.230152,3.158339,4.635192,6.812645,3.372885,21.997368,6.459264,2.139435,0.0,5.112651
2.982741,66.602168,79.580453,48.179763,3.836736,23.781328,6.710632,45.617005,76.713288,1.725117,17.411589,0.0
