3468.980952
0.303683,1,2
1.202587,1,3
0.517728,1,4
1.251523,1,5
2.015365,1,6
1.052944,1,7
0.444556,1,8
0.521901,1,9
0.691215,1,10
0.562416,1,11
4.614827,1,12
3.666325,2,1
26.19048,2,3
6.057669,2,4
6.193461,2,5
20.917824,2,6
13.186083,2,7
16.97708,2,8
15.980267,2,9
3.867237,2,10
8.486619,2,11
73.901352,2,12
0.163248,3,1
14.721864,3,2
22.849963,3,4
36.328179,3,5
27.674957,3,6
22.262157,3,7
40.294808,3,8
3.519149,3,9
7.095661,3,10
10.131963,3,11
12.405032,3,12
0.569963,4,1
8.860795,4,2
58.575171,4,3
13.326557,4,5
38.229152,4,6
22.829827,4,7
25.971867,4,8
19.00952,4,9
16.591875,4,10
33.183717,4,11
79.747755,4,12
0.370715,5,1
6.186659,5,2
37.446584,5,3
3.617867,5,4
12.097029,5,6
7.906944,5,7
12.615347,5,8
6.712984,5,9
4.204379,5,10
4.244547,5,11
9.103333,5,12
0.441133,6,1
45.655317,6,2
94.949243,6,3
10.923672,6,4
9.377957,6,5
29.894195,6,7
80.648256,6,8
33.786635,6,9
5.544891,6,10
15.552427,6,11
43.707549,6,12
0.190883,7,1
5.737448,7,2
38.227568,7,3
16.944875,7,4
8.823064,7,5
14.286341,7,6
8.727483,7,8
9.244021,7,9
3.101112,7,10
3.003957,7,11
19.065272,7,12
0.519435,8,1
32.955936,8,2
101.256875,8,3
19.432168,8,4
12.953891,8,5
52.821101,8,6
14.646781,8,7
52.275195,8,9
7.590277,8,10
35.116328,8,11
69.408928,8,12
3.495744,9,1
42.129968,9,2
141.899157,9,3
37.517328,9,4
27.039323,9,5
67.052371,9,6
23.821965,9,7
83.001944,9,8
15.867696,9,10
38.541528,9,11
140.822715,9,12
0.053333,10,1
1.869725,10,2
7.330232,10,3
24.546285,10,4
0.64704,10,5
3.214768,10,6
1.382336,10,7
47.307597,10,8
3.218387,10,9
61.690363,10,11
2.9954,10,12
0.525416,11,1
10.884157,11,2
50.858149,11,3
7.531069,11,4
7.329267,11,5
18.409421,11,6
3.399459,11,7
39.420885,11,8
18.873301,11,9
10.239739,11,10
21.254477,11,12
4.197051,12,1
141.628061,12,2
134.907211,12,3
61.652821,12,4
19.168155,12,5
42.797227,12,6
22.747731,12,7
87.493992,12,8
195.966768,12,9
28.237637,12,10
41.750829,12,11
succeed
0.0,0.303683,1.202587,0.517728,1.251523,2.015365,1.052944,0.444556,0.521901,0.691215,0.562416,4.614827
3.666325,0.0,26.19048,6.057669,6.193461,20.917824,13.186083,16.97708,15.980267,3.867237,8.486619,73.901352
0.163248,14.721864,0.0,22.849963,36.328179,27.674957,22.262157,40.294808,3.519149,7.095661,10.131963,12.405032
0.569963,8.860795,58.575171,0.0,13.326557,38.229152,22.829827,25.971867,19.00952,16.591875,33.183717,79.747755
0.370715,6.186659,37.446584,3.617867,0.0,12.097029,7.906944,12.615347,6.712984,4.204379,4.244547,9.103333
0.441133,45.655317,94.949243,10.923672,9.377957,0.0,29.894195,80.648256,33.786635,5.544891,15.552427,43.707549
0.190883,5.737448,38.227568,16.944875,8.823064,14.286341,0.0,8.727483,9.244021,3.101112,3.003957,19.065272
0.519435,32.955936,101.256875,19.432168,12.953891,52.821101,14.646781,0.0,52.275195,7.590277,35.116328,69.408928
3.495744,42.129968,141.899157,37.517328,27.039323,67.052371,23.821965,83.001944,0.0,15.867696,38.541528,140.822715
0.053333,1.869725,7.330232,24.546285,0.64704,3.214768,1.382336,47.307597,3.218387,0.0,61.690363,2.9954
0.525416,10.884157,50.858149,7.531069,7.329267,18.409421,3.399459,39.420885,18.873301,10.239739,0.0,21.254477
4.197051,141.628061,134.907211,61.652821,19.168155,42.797227,22.747731,87.493992,195.966768,28.237637,41.750829,0.0
