2660.427822
0.026667,1,2
0.578405,1,3
0.057173,1,4
0.078864,1,5
0.035211,1,6
0.026667,1,7
0.760683,1,8
0.026667,1,9
0.026667,1,10
0.026667,1,11
0.711896,1,12
0.209843,2,1
13.751523,2,3
9.037744,2,4
10.940357,2,5
15.384064,2,6
9.526075,2,7
16.215288,2,8
5.473397,2,9
2.783701,2,10
4.592512,2,11
28.539763,2,12
0.272275,3,1
16.113152,3,2
20.059579,3,4
8.949235,3,5
21.798261,3,6
17.199077,3,7
71.770059,3,8
16.797088,3,9
2.004928,3,10
19.373501,3,11
31.029192,3,12
0.242669,4,1
4.305075,4,2
47.752568,4,3
19.996749,4,5
34.710296,4,6
16.122664,4,7
5.620685,4,8
12.318891,4,9
9.879315,4,10
12.054245,4,11
45.7202,4,12
2.439227,5,1
4.098952,5,2
51.434619,5,3
8.198024,5,4
3.996568,5,6
5.482496,5,7
15.141613,5,8
7.466019,5,9
0.026667,5,10
3.016685,5,11
4.236507,5,12
0.083371,6,1
14.918032,6,2
67.124277,6,3
20.194371,6,4
3.127624,6,5
7.206592,6,7
29.77932,6,8
17.557784,6,9
0.562085,6,10
6.210941,6,11
26.810792,6,12
0.351307,7,1
2.100963,7,2
19.718307,7,3
16.501824,7,4
4.769155,7,5
15.492107,7,6
6.557592,7,8
4.224373,7,9
0.723296,7,10
1.126085,7,11
12.325677,7,12
1.423867,8,1
15.320016,8,2
76.161208,8,3
43.167355,8,4
11.981813,8,5
26.401861,8,6
9.146739,8,7
79.738584,8,9
18.038501,8,10
30.770621,8,11
116.036973,8,12
1.161709,9,1
22.359773,9,2
56.224693,9,3
26.837693,9,4
17.401283,9,5
34.435776,9,6
13.165523,9,7
104.278816,9,8
4.216112,9,10
30.137528,9,11
135.210717,9,12
0.194891,10,2
0.861235,10,3
1.030995,10,4
0.487413,10,5
6.197336,10,6
0.08,10,7
49.391664,10,8
0.416243,10,9
57.767589,10,11
0.172117,10,12
0.053333,11,1
11.393472,11,2
20.238021,11,3
3.614101,11,4
6.228387,11,5
5.11248,11,6
2.379243,11,7
37.082728,11,8
10.974989,11,9
3.560179,11,10
5.309213,11,12
1.356453,12,1
89.441541,12,2
95.949472,12,3
52.733685,12,4
22.061757,12,5
43.4776,12,6
8.108859,12,7
141.875499,12,8
135.168659,12,9
2.611144,12,10
35.577573,12,11
succeed
0.0,0.026667,0.578405,0.057173,0.078864,0.035211,0.026667,0.760683,0.026667,0.026667,0.026667,0.711896
0.209843,0.0,13.751523,9.037744,10.940357,15.384064,9.526075,16.215288,5.473397,2.783701,4.592512,28.539763
0.272275,16.113152,0.0,20.059579,8.949235,21.798261,17.199077,71.770059,16.797088,2.004928,19.373501,31.029192
0.242669,4.305075,47.752568,0.0,19.996749,34.710296,16.122664,5.620685,12.318891,9.879315,12.054245,45.7202
2.439227,4.098952,51.434619,8.198024,0.0,3.996568,5.482496,15.141613,7.466019,0.026667,3.016685,4.236507
0.083371,14.918032,67.124277,20.194371,3.127624,0.0,7.206592,29.77932,17.557784,0.562085,6.210941,26.810792
0.351307,2.100963,19.718307,16.501824,4.769155,15.492107,0.0,6.557592,4.224373,0.723296,1.126085,12.325677
1.423867,15.320016,76.161208,43.167355,11.981813,26.401861,9.146739,0.0,79.738584,18.038501,30.770621,116.036973
1.161709,22.359773,56.224693,26.837693,17.401283,34.435776,13.165523,104.278816,0.0,4.216112,30.137528,135.210717
0.0,0.194891,0.861235,1.030995,0.487413,6.197336,0.08,49.391664,0.416243,0.0,57.767589,0.172117
0.053333,11.393472,20.238021,3.614101,6.228387,5.11248,2.379243,37.082728,10.974989,3.560179,0.0,5.309213
1.356453,89.441541,95.949472,52.733685,22.061757,43.4776,8.108859,141.875499,135.168659,2.611144,35.577573,0.0
