2626.250407
0.28684,1,2
0.840453,1,3
0.08,1,4
0.213451,1,5
1.301472,1,6
0.740435,1,7
0.361128,1,8
1.869507,1,9
0.013333,1,10
0.505272,1,11
1.479109,1,12
1.428936,2,1
16.857528,2,3
2.347624,2,4
2.657904,2,5
14.939536,2,6
3.796467,2,7
15.967967,2,8
14.488925,2,9
0.136268,2,10
8.926405,2,11
52.54964,2,12
0.445888,3,1
39.336251,3,2
12.735656,3,4
8.468515,3,5
53.443531,3,6
18.555603,3,7
43.836144,3,8
17.708256,3,9
8.615747,3,10
18.702648,3,11
22.733691,3,12
0.199467,4,1
3.005109,4,2
51.88412,4,3
9.591963,4,5
13.7354,4,6
16.445176,4,7
6.637333,4,8
8.327472,4,9
17.303461,4,10
17.860656,4,11
25.2958,4,12
2.936445,5,1
8.960768,5,2
22.270251,5,3
1.136451,5,4
17.741245,5,6
9.402848,5,7
24.109264,5,8
14.816936,5,9
4.192848,5,11
4.896549,5,12
0.267541,6,1
24.55172,6,2
87.957875,6,3
17.92496,6,4
8.681336,6,5
6.316328,6,7
13.579288,6,8
13.441581,6,9
1.377091,6,10
18.704736,6,11
15.751616,6,12
0.328389,7,1
4.071437,7,2
24.936157,7,3
6.898144,7,4
3.247027,7,5
13.934611,7,6
6.589533,7,8
7.130053,7,9
1.942821,7,10
6.144947,7,11
12.313848,7,12
0.155192,8,1
4.906496,8,2
121.366413,8,3
8.267053,8,4
3.44956,8,5
8.966763,8,6
3.558829,8,7
69.607912,8,9
17.802688,8,10
43.593717,8,11
44.971579,8,12
1.389877,9,1
27.502256,9,2
37.889499,9,3
17.988541,9,4
18.935685,9,5
57.498312,9,6
10.016581,9,7
66.755144,9,8
7.734227,9,10
32.185456,9,11
84.810725,9,12
0.053333,10,2
0.08,10,3
2.772088,10,4
0.026667,10,5
0.351811,10,6
0.026667,10,7
32.218309,10,8
0.339717,10,9
18.356301,10,11
0.026667,10,12
1.899107,11,1
33.278288,11,2
54.934821,11,3
15.035792,11,4
25.090101,11,5
29.599421,11,6
29.376443,11,7
52.932941,11,8
19.472077,11,9
6.020749,11,10
41.337656,11,12
1.044336,12,1
78.923976,12,2
70.31348,12,3
64.480592,12,4
32.212437,12,5
46.612421,12,6
13.787045,12,7
105.416621,12,8
149.879523,12,9
6.935477,12,10
40.852307,12,11
succeed
0.0,0.28684,0.840453,0.08,0.213451,1.301472,0.740435,0.361128,1.869507,0.013333,0.505272,1.479109
1.428936,0.0,16.857528,2.347624,2.657904,14.939536,3.796467,15.967967,14.488925,0.136268,8.926405,52.54964
0.445888,39.336251,0.0,12.735656,8.468515,53.443531,18.555603,43.836144,17.708256,8.615747,18.702648,22.733691
0.199467,3.005109,51.88412,0.0,9.591963,13.7354,16.445176,6.637333,8.327472,17.303461,17.860656,25.2958
2.936445,8.960768,22.270251,1.136451,0.0,17.741245,9.402848,24.109264,14.816936,0.0,4.192848,4.896549
0.267541,24.55172,87.957875,17.92496,8.681336,0.0,6.316328,13.579288,13.441581,1.377091,18.704736,15.751616
0.328389,4.071437,24.936157,6.898144,3.247027,13.934611,0.0,6.589533,7.130053,1.942821,6.144947,12.313848
0.155192,4.906496,121.366413,8.267053,3.44956,8.966763,3.558829,0.0,69.607912,17.802688,43.593717,44.971579
1.389877,27.502256,37.889499,17.988541,18.935685,57.498312,10.016581,66.755144,0.0,7.734227,32.185456,84.810725
0.0,0.053333,0.08,2.772088,0.026667,0.351811,0.026667,32.218309,0.339717,0.0,18.356301,0.026667
1.899107,33.278288,54.934821,15.035792,25.090101,29.599421,29.376443,52.932941,19.472077,6.020749,0.0,41.337656
1.044336,78.923976,70.31348,64.480592,32.212437,46.612421,13.787045,105.416621,149.879523,6.935477,40.852307,0.0
