2224.323981
0.053333,1,2
0.103021,1,3
0.053333,1,4
0.110563,1,5
0.087096,1,6
0.618872,1,7
0.122629,1,8
0.026667,1,9
1.344075,1,11
5.312976,1,12
0.833461,2,1
5.74428,2,3
4.330365,2,4
1.238541,2,5
19.981597,2,6
6.216344,2,7
21.848185,2,8
8.354509,2,9
0.410156,2,10
12.299787,2,11
43.105141,2,12
0.245981,3,1
15.443224,3,2
5.415416,3,4
13.834093,3,5
35.550627,3,6
11.103635,3,7
31.725411,3,8
16.821256,3,9
1.188549,3,10
34.503107,3,11
39.016637,3,12
0.235296,4,1
4.619125,4,2
74.994304,4,3
23.427901,4,5
9.169859,4,6
13.426677,4,7
10.217059,4,8
7.761963,4,9
7.896171,4,10
23.054328,4,11
30.718621,4,12
3.934667,5,1
1.475304,5,2
19.462517,5,3
0.989819,5,4
0.684752,5,6
9.350813,5,7
8.127821,5,8
1.680403,5,9
1.504096,5,10
5.187131,5,11
1.678139,5,12
0.273003,6,1
7.380485,6,2
156.175165,6,3
2.656899,6,4
0.679941,6,5
5.759069,6,7
21.306925,6,8
6.322683,6,9
0.228483,6,10
30.631171,6,11
15.752867,6,12
1.237333,7,1
4.178781,7,2
112.974923,7,3
4.765749,7,4
2.415408,7,5
12.493701,7,6
7.04544,7,8
3.141291,7,9
2.33608,7,10
7.415115,7,11
7.875661,7,12
0.244208,8,1
6.517221,8,2
77.104216,8,3
11.902019,8,4
5.893944,8,5
14.324493,8,6
3.828696,8,7
34.142504,8,9
20.89464,8,10
50.083752,8,11
50.954619,8,12
0.865285,9,1
11.081107,9,2
25.03896,9,3
8.073973,9,4
2.974072,9,5
12.785365,9,6
4.685907,9,7
61.027077,9,8
3.344008,9,10
24.048333,9,11
50.462032,9,12
0.705443,10,4
0.562341,10,5
0.313643,10,6
19.024344,10,8
0.087309,10,9
25.607309,10,11
0.029781,10,12
0.932176,11,1
14.558616,11,2
47.169976,11,3
7.755181,11,4
3.20888,11,5
6.182979,11,6
4.319221,11,7
25.466288,11,8
14.576979,11,9
3.492032,11,10
9.903912,11,12
0.486701,12,1
87.86732,12,2
92.361117,12,3
59.038008,12,4
14.267784,12,5
32.347131,12,6
20.740573,12,7
71.993195,12,8
119.700851,12,9
1.359635,12,10
50.303019,12,11
succeed
0.0,0.053333,0.103021,0.053333,0.110563,0.087096,0.618872,0.122629,0.026667,0.0,1.344075,5.312976
0.833461,0.0,5.74428,4.330365,1.238541,19.981597,6.216344,21.848185,8.354509,0.410156,12.299787,43.105141
0.245981,15.443224,0.0,5.415416,13.834093,35.550627,11.103635,31.725411,16.821256,1.188549,34.503107,39.016637
0.235296,4.619125,74.994304,0.0,23.427901,9.169859,13.426677,10.217059,7.761963,7.896171,23.054328,30.718621
3.934667,1.475304,19.462517,0.989819,0.0,0.684752,9.350813,8.127821,1.680403,1.504096,5.187131,1.678139
0.273003,7.380485,156.175165,2.656899,0.679941,0.0,5.759069,21.306925,6.322683,0.228483,30.631171,15.752867
1.237333,4.178781,112.974923,4.765749,2.415408,12.493701,0.0,7.04544,3.141291,2.33608,7.415115,7.875661
0.244208,6.517221,77.104216,11.902019,5.893944,14.324493,3.828696,0.0,34.142504,20.89464,50.083752,50.954619
0.865285,11.081107,25.03896,8.073973,2.974072,12.785365,4.685907,61.027077,0.0,3.344008,24.048333,50.462032
0.0,0.0,0.0,0.705443,0.562341,0.313643,0.0,19.024344,0.087309,0.0,25.607309,0.029781
0.932176,14.558616,47.169976,7.755181,3.20888,6.182979,4.319221,25.466288,14.576979,3.492032,0.0,9.903912
0.486701,87.86732,92.361117,59.038008,14.267784,32.347131,20.740573,71.993195,119.700851,1.359635,50.303019,0.0
