2583.579857
0.026667,1,2
0.152565,1,3
0.093597,1,5
0.037829,1,7
0.057237,1,8
0.053333,1,9
1.200157,1,12
0.157824,2,1
11.571347,2,3
26.034501,2,4
29.348605,2,5
16.703523,2,6
1.900965,2,7
13.697591,2,8
6.387133,2,9
0.117073,2,10
3.926064,2,11
48.577408,2,12
0.484576,3,1
15.864341,3,2
15.058784,3,4
21.541613,3,5
21.975211,3,6
8.695843,3,7
77.392544,3,8
27.009312,3,9
1.266181,3,10
7.566181,3,11
47.891064,3,12
0.11392,4,1
4.184243,4,2
67.015395,4,3
17.192379,4,5
31.778379,4,6
12.705723,4,7
23.187984,4,8
14.540331,4,9
6.07224,4,10
6.538717,4,11
48.399888,4,12
2.734621,5,1
23.704373,5,2
13.044725,5,3
1.517312,5,4
1.750472,5,6
3.775016,5,7
5.550307,5,8
2.139549,5,9
0.534435,5,10
1.263856,5,11
2.476995,5,12
0.026667,6,1
12.121461,6,2
114.874821,6,3
5.302803,6,4
3.513592,6,5
3.548413,6,7
54.535192,6,8
29.384971,6,9
0.588765,6,10
7.991029,6,11
22.187555,6,12
6.723824,7,2
39.169923,7,3
6.931157,7,4
2.899555,7,5
13.102963,7,6
4.413368,7,8
4.722147,7,9
0.235605,7,10
0.417389,7,11
17.698861,7,12
0.464848,8,1
16.148635,8,2
149.374784,8,3
11.738251,8,4
15.290424,8,5
17.396861,8,6
3.776277,8,7
79.888677,8,9
19.650123,8,10
30.432267,8,11
98.718869,8,12
0.08,9,1
25.775717,9,2
50.991064,9,3
27.908693,9,4
4.511635,9,5
35.099624,9,6
11.418472,9,7
82.138248,9,8
1.801797,9,10
34.665931,9,11
58.106925,9,12
0.026667,10,2
0.441653,10,3
1.861888,10,4
0.057579,10,5
0.333797,10,6
0.032528,10,7
37.67732,10,8
0.316352,10,9
27.286256,10,11
0.128715,10,12
0.026667,11,1
7.51308,11,2
38.439547,11,3
2.142016,11,4
0.610645,11,5
7.112899,11,6
2.251669,11,7
30.835573,11,8
16.028995,11,9
3.061595,11,10
4.550795,11,12
0.133333,12,1
113.945392,12,2
79.094528,12,3
36.591931,12,4
22.885741,12,5
35.502152,12,6
11.229864,12,7
126.173747,12,8
126.391317,12,9
1.254205,12,10
28.863299,12,11
succeed
0.0,0.026667,0.152565,0.0,0.093597,0.0,0.037829,0.057237,0.053333,0.0,0.0,1.200157
0.157824,0.0,11.571347,26.034501,29.348605,16.703523,1.900965,13.697591,6.387133,0.117073,3.926064,48.577408
0.484576,15.864341,0.0,15.058784,21.541613,21.975211,8.695843,77.392544,27.009312,1.266181,7.566181,47.891064
0.11392,4.184243,67.015395,0.0,17.192379,31.778379,12.705723,23.187984,14.540331,6.07224,6.538717,48.399888
2.734621,23.704373,13.044725,1.517312,0.0,1.750472,3.775016,5.550307,2.139549,0.534435,1.263856,2.476995
0.026667,12.121461,114.874821,5.302803,3.513592,0.0,3.548413,54.535192,29.384971,0.588765,7.991029,22.187555
0.0,6.723824,39.169923,6.931157,2.899555,13.102963,0.0,4.413368,4.722147,0.235605,0.417389,17.698861
0.464848,16.148635,149.374784,11.738251,15.290424,17.396861,3.776277,0.0,79.888677,19.650123,30.432267,98.718869
0.08,25.775717,50.991064,27.908693,4.511635,35.099624,11.418472,82.138248,0.0,1.801797,34.665931,58.106925
0.0,0.026667,0.441653,1.861888,0.057579,0.333797,0.032528,37.67732,0.316352,0.0,27.286256,0.128715
0.026667,7.51308,38.439547,2.142016,0.610645,7.112899,2.251669,30.835573,16.028995,3.061595,0.0,4.550795
0.133333,113.945392,79.094528,36.591931,22.885741,35.502152,11.229864,126.173747,126.391317,1.254205,28.863299,0.0
